all	0	1218234	1219988	0.9985623
all	1	503	1219988	0.0004123
all	2	585	1219988	0.0004795
all	3	71	1219988	0.0000582
all	4	103	1219988	0.0000844
all	5	2	1219988	0.0000016
all	6	39	1219988	0.0000320
all	9	278	1219988	0.0002279
all	10	29	1219988	0.0000238
all	19	1	1219988	0.0000008
all	20	56	1219988	0.0000459
all	21	1	1219988	0.0000008
all	23	1	1219988	0.0000008
all	25	1	1219988	0.0000008
all	27	38	1219988	0.0000311
all	28	37	1219988	0.0000303
all	33	1	1219988	0.0000008
all	35	1	1219988	0.0000008
all	37	7	1219988	0.0000057
