all	0	960338	1219988	0.7871701
all	1	59299	1219988	0.0486062
all	2	71686	1219988	0.0587596
all	3	25574	1219988	0.0209625
all	4	21514	1219988	0.0176346
all	5	16136	1219988	0.0132264
all	6	13814	1219988	0.0113231
all	7	8245	1219988	0.0067583
all	8	8318	1219988	0.0068181
all	9	6539	1219988	0.0053599
all	10	5740	1219988	0.0047050
all	11	4095	1219988	0.0033566
all	12	3504	1219988	0.0028722
all	13	2104	1219988	0.0017246
all	14	1447	1219988	0.0011861
all	15	915	1219988	0.0007500
all	16	1132	1219988	0.0009279
all	17	1701	1219988	0.0013943
all	18	917	1219988	0.0007516
all	19	1188	1219988	0.0009738
all	20	714	1219988	0.0005853
all	21	597	1219988	0.0004893
all	22	402	1219988	0.0003295
all	23	143	1219988	0.0001172
all	24	303	1219988	0.0002484
all	25	348	1219988	0.0002852
all	26	195	1219988	0.0001598
all	27	232	1219988	0.0001902
all	28	288	1219988	0.0002361
all	29	96	1219988	0.0000787
all	30	168	1219988	0.0001377
all	31	101	1219988	0.0000828
all	32	268	1219988	0.0002197
all	33	69	1219988	0.0000566
all	34	77	1219988	0.0000631
all	35	78	1219988	0.0000639
all	36	55	1219988	0.0000451
all	37	85	1219988	0.0000697
all	38	10	1219988	0.0000082
all	39	26	1219988	0.0000213
all	40	60	1219988	0.0000492
all	41	62	1219988	0.0000508
all	43	6	1219988	0.0000049
all	44	75	1219988	0.0000615
all	45	1	1219988	0.0000008
all	46	33	1219988	0.0000270
all	47	90	1219988	0.0000738
all	49	19	1219988	0.0000156
all	50	109	1219988	0.0000893
all	51	1	1219988	0.0000008
all	54	4	1219988	0.0000033
all	55	28	1219988	0.0000230
all	56	25	1219988	0.0000205
all	57	40	1219988	0.0000328
all	58	40	1219988	0.0000328
all	59	8	1219988	0.0000066
all	60	108	1219988	0.0000885
all	61	63	1219988	0.0000516
all	62	40	1219988	0.0000328
all	63	4	1219988	0.0000033
all	64	11	1219988	0.0000090
all	66	72	1219988	0.0000590
all	67	3	1219988	0.0000025
all	68	31	1219988	0.0000254
all	69	67	1219988	0.0000549
all	71	13	1219988	0.0000107
all	72	15	1219988	0.0000123
all	73	7	1219988	0.0000057
all	74	46	1219988	0.0000377
all	75	23	1219988	0.0000189
all	76	31	1219988	0.0000254
all	77	2	1219988	0.0000016
all	78	4	1219988	0.0000033
all	80	1	1219988	0.0000008
all	81	1	1219988	0.0000008
all	82	10	1219988	0.0000082
all	83	14	1219988	0.0000115
all	84	8	1219988	0.0000066
all	85	3	1219988	0.0000025
all	86	4	1219988	0.0000033
all	87	2	1219988	0.0000016
all	88	17	1219988	0.0000139
all	89	5	1219988	0.0000041
all	90	14	1219988	0.0000115
all	91	37	1219988	0.0000303
all	92	11	1219988	0.0000090
all	93	35	1219988	0.0000287
all	94	17	1219988	0.0000139
all	98	11	1219988	0.0000090
all	99	8	1219988	0.0000066
all	103	1	1219988	0.0000008
all	105	5	1219988	0.0000041
all	106	19	1219988	0.0000156
all	113	1	1219988	0.0000008
all	115	6	1219988	0.0000049
all	116	1	1219988	0.0000008
all	118	4	1219988	0.0000033
all	119	1	1219988	0.0000008
all	120	1	1219988	0.0000008
all	122	1	1219988	0.0000008
all	123	9	1219988	0.0000074
all	124	10	1219988	0.0000082
all	126	2	1219988	0.0000016
all	127	1	1219988	0.0000008
all	128	1	1219988	0.0000008
all	129	3	1219988	0.0000025
all	130	1	1219988	0.0000008
all	135	1	1219988	0.0000008
all	138	2	1219988	0.0000016
all	144	3	1219988	0.0000025
all	156	15	1219988	0.0000123
all	168	1	1219988	0.0000008
all	170	1	1219988	0.0000008
all	171	1	1219988	0.0000008
all	174	3	1219988	0.0000025
all	179	2	1219988	0.0000016
all	182	1	1219988	0.0000008
all	183	2	1219988	0.0000016
all	184	5	1219988	0.0000041
all	185	8	1219988	0.0000066
all	186	7	1219988	0.0000057
all	187	18	1219988	0.0000148
all	205	12	1219988	0.0000098
all	235	2	1219988	0.0000016
all	237	2	1219988	0.0000016
all	239	15	1219988	0.0000123
all	240	20	1219988	0.0000164
