all	0	1216871	1219988	0.9974450
all	1	769	1219988	0.0006303
all	2	647	1219988	0.0005303
all	3	183	1219988	0.0001500
all	4	162	1219988	0.0001328
all	5	25	1219988	0.0000205
all	6	166	1219988	0.0001361
all	7	19	1219988	0.0000156
all	8	71	1219988	0.0000582
all	9	52	1219988	0.0000426
all	11	1	1219988	0.0000008
all	12	183	1219988	0.0001500
all	13	2	1219988	0.0000016
all	14	99	1219988	0.0000811
all	19	122	1219988	0.0001000
all	21	41	1219988	0.0000336
all	22	2	1219988	0.0000016
all	23	33	1219988	0.0000270
all	24	47	1219988	0.0000385
all	25	53	1219988	0.0000434
all	29	84	1219988	0.0000689
all	30	48	1219988	0.0000393
all	31	43	1219988	0.0000352
all	44	31	1219988	0.0000254
all	49	11	1219988	0.0000090
all	50	5	1219988	0.0000041
all	51	46	1219988	0.0000377
all	52	1	1219988	0.0000008
all	53	8	1219988	0.0000066
all	60	1	1219988	0.0000008
all	62	29	1219988	0.0000238
all	63	7	1219988	0.0000057
all	64	11	1219988	0.0000090
all	65	15	1219988	0.0000123
all	66	5	1219988	0.0000041
all	67	4	1219988	0.0000033
all	68	13	1219988	0.0000107
all	69	9	1219988	0.0000074
all	70	16	1219988	0.0000131
all	71	9	1219988	0.0000074
all	82	3	1219988	0.0000025
all	94	8	1219988	0.0000066
all	122	1	1219988	0.0000008
all	131	16	1219988	0.0000131
all	132	16	1219988	0.0000131
