all	0	986368	1219988	0.8085063
all	1	51555	1219988	0.0422586
all	2	72364	1219988	0.0593153
all	3	21029	1219988	0.0172371
all	4	20830	1219988	0.0170739
all	5	13211	1219988	0.0108288
all	6	11680	1219988	0.0095739
all	7	8672	1219988	0.0071083
all	8	6229	1219988	0.0051058
all	9	6100	1219988	0.0050000
all	10	5454	1219988	0.0044705
all	11	2706	1219988	0.0022181
all	12	2549	1219988	0.0020894
all	13	2419	1219988	0.0019828
all	14	1134	1219988	0.0009295
all	15	1438	1219988	0.0011787
all	16	818	1219988	0.0006705
all	17	520	1219988	0.0004262
all	18	827	1219988	0.0006779
all	19	526	1219988	0.0004312
all	20	289	1219988	0.0002369
all	21	323	1219988	0.0002648
all	22	209	1219988	0.0001713
all	23	188	1219988	0.0001541
all	24	125	1219988	0.0001025
all	25	148	1219988	0.0001213
all	26	139	1219988	0.0001139
all	27	86	1219988	0.0000705
all	28	175	1219988	0.0001434
all	29	64	1219988	0.0000525
all	30	62	1219988	0.0000508
all	31	121	1219988	0.0000992
all	32	130	1219988	0.0001066
all	33	54	1219988	0.0000443
all	34	59	1219988	0.0000484
all	35	12	1219988	0.0000098
all	36	38	1219988	0.0000311
all	42	75	1219988	0.0000615
all	43	37	1219988	0.0000303
all	44	41	1219988	0.0000336
all	45	18	1219988	0.0000148
all	46	42	1219988	0.0000344
all	47	9	1219988	0.0000074
all	48	110	1219988	0.0000902
all	49	26	1219988	0.0000213
all	50	68	1219988	0.0000557
all	51	48	1219988	0.0000393
all	52	23	1219988	0.0000189
all	53	3	1219988	0.0000025
all	55	4	1219988	0.0000033
all	56	127	1219988	0.0001041
all	57	36	1219988	0.0000295
all	58	145	1219988	0.0001189
all	59	61	1219988	0.0000500
all	60	13	1219988	0.0000107
all	61	43	1219988	0.0000352
all	62	6	1219988	0.0000049
all	63	24	1219988	0.0000197
all	66	1	1219988	0.0000008
all	67	3	1219988	0.0000025
all	68	9	1219988	0.0000074
all	69	2	1219988	0.0000016
all	70	15	1219988	0.0000123
all	71	19	1219988	0.0000156
all	72	12	1219988	0.0000098
all	73	3	1219988	0.0000025
all	74	57	1219988	0.0000467
all	75	11	1219988	0.0000090
all	76	30	1219988	0.0000246
all	77	15	1219988	0.0000123
all	78	8	1219988	0.0000066
all	79	52	1219988	0.0000426
all	81	14	1219988	0.0000115
all	82	3	1219988	0.0000025
all	83	8	1219988	0.0000066
all	84	21	1219988	0.0000172
all	87	1	1219988	0.0000008
all	89	19	1219988	0.0000156
all	90	1	1219988	0.0000008
all	91	3	1219988	0.0000025
all	92	2	1219988	0.0000016
all	93	2	1219988	0.0000016
all	98	1	1219988	0.0000008
all	99	3	1219988	0.0000025
all	100	40	1219988	0.0000328
all	109	3	1219988	0.0000025
all	110	11	1219988	0.0000090
all	113	9	1219988	0.0000074
