all	0	941562	1219988	0.7717797
all	1	54323	1219988	0.0445275
all	2	67918	1219988	0.0556710
all	3	25105	1219988	0.0205781
all	4	24557	1219988	0.0201289
all	5	16994	1219988	0.0139296
all	6	14220	1219988	0.0116559
all	7	11504	1219988	0.0094296
all	8	11138	1219988	0.0091296
all	9	8474	1219988	0.0069460
all	10	6900	1219988	0.0056558
all	11	6064	1219988	0.0049705
all	12	4318	1219988	0.0035394
all	13	4569	1219988	0.0037451
all	14	3554	1219988	0.0029131
all	15	2366	1219988	0.0019394
all	16	1631	1219988	0.0013369
all	17	2055	1219988	0.0016844
all	18	1917	1219988	0.0015713
all	19	962	1219988	0.0007885
all	20	661	1219988	0.0005418
all	21	784	1219988	0.0006426
all	22	891	1219988	0.0007303
all	23	839	1219988	0.0006877
all	24	597	1219988	0.0004893
all	25	924	1219988	0.0007574
all	26	397	1219988	0.0003254
all	27	351	1219988	0.0002877
all	28	188	1219988	0.0001541
all	29	186	1219988	0.0001525
all	30	193	1219988	0.0001582
all	31	275	1219988	0.0002254
all	32	280	1219988	0.0002295
all	33	150	1219988	0.0001230
all	34	130	1219988	0.0001066
all	35	103	1219988	0.0000844
all	36	192	1219988	0.0001574
all	37	63	1219988	0.0000516
all	38	166	1219988	0.0001361
all	39	56	1219988	0.0000459
all	40	80	1219988	0.0000656
all	41	126	1219988	0.0001033
all	42	62	1219988	0.0000508
all	43	160	1219988	0.0001311
all	44	116	1219988	0.0000951
all	45	58	1219988	0.0000475
all	46	33	1219988	0.0000270
all	47	68	1219988	0.0000557
all	48	52	1219988	0.0000426
all	49	51	1219988	0.0000418
all	50	68	1219988	0.0000557
all	51	23	1219988	0.0000189
all	52	24	1219988	0.0000197
all	53	29	1219988	0.0000238
all	54	24	1219988	0.0000197
all	55	14	1219988	0.0000115
all	56	21	1219988	0.0000172
all	57	26	1219988	0.0000213
all	58	23	1219988	0.0000189
all	59	21	1219988	0.0000172
all	60	17	1219988	0.0000139
all	61	35	1219988	0.0000287
all	62	57	1219988	0.0000467
all	63	154	1219988	0.0001262
all	64	87	1219988	0.0000713
all	65	70	1219988	0.0000574
all	66	33	1219988	0.0000270
all	67	7	1219988	0.0000057
all	68	45	1219988	0.0000369
all	69	14	1219988	0.0000115
all	70	7	1219988	0.0000057
all	71	8	1219988	0.0000066
all	72	1	1219988	0.0000008
all	73	1	1219988	0.0000008
all	75	11	1219988	0.0000090
all	76	40	1219988	0.0000328
all	77	37	1219988	0.0000303
all	78	1	1219988	0.0000008
all	80	1	1219988	0.0000008
all	81	9	1219988	0.0000074
all	82	48	1219988	0.0000393
all	83	2	1219988	0.0000016
all	84	55	1219988	0.0000451
all	85	16	1219988	0.0000131
all	86	14	1219988	0.0000115
all	87	23	1219988	0.0000189
all	88	14	1219988	0.0000115
all	89	19	1219988	0.0000156
all	91	3	1219988	0.0000025
all	92	27	1219988	0.0000221
all	93	9	1219988	0.0000074
all	94	7	1219988	0.0000057
all	95	1	1219988	0.0000008
all	96	5	1219988	0.0000041
all	97	23	1219988	0.0000189
all	98	3	1219988	0.0000025
all	99	10	1219988	0.0000082
all	100	120	1219988	0.0000984
all	103	2	1219988	0.0000016
all	104	1	1219988	0.0000008
all	105	6	1219988	0.0000049
all	106	11	1219988	0.0000090
all	107	2	1219988	0.0000016
all	108	13	1219988	0.0000107
all	109	22	1219988	0.0000180
all	112	14	1219988	0.0000115
all	113	4	1219988	0.0000033
all	116	6	1219988	0.0000049
all	118	14	1219988	0.0000115
all	119	1	1219988	0.0000008
all	120	48	1219988	0.0000393
all	121	19	1219988	0.0000156
all	123	2	1219988	0.0000016
all	127	1	1219988	0.0000008
all	129	4	1219988	0.0000033
all	130	2	1219988	0.0000016
all	131	2	1219988	0.0000016
all	132	1	1219988	0.0000008
all	134	2	1219988	0.0000016
all	135	2	1219988	0.0000016
all	136	4	1219988	0.0000033
all	137	12	1219988	0.0000098
all	138	6	1219988	0.0000049
all	139	34	1219988	0.0000279
all	141	1	1219988	0.0000008
all	142	4	1219988	0.0000033
all	146	1	1219988	0.0000008
all	168	4	1219988	0.0000033
all	169	24	1219988	0.0000197
all	170	3	1219988	0.0000025
all	171	22	1219988	0.0000180
all	172	6	1219988	0.0000049
all	184	18	1219988	0.0000148
