all	0	944163	1219988	0.7739117
all	1	51983	1219988	0.0426094
all	2	63222	1219988	0.0518218
all	3	22268	1219988	0.0182526
all	4	23495	1219988	0.0192584
all	5	16083	1219988	0.0131829
all	6	14873	1219988	0.0121911
all	7	12902	1219988	0.0105755
all	8	12146	1219988	0.0099558
all	9	8557	1219988	0.0070140
all	10	7333	1219988	0.0060107
all	11	5962	1219988	0.0048869
all	12	5291	1219988	0.0043369
all	13	4530	1219988	0.0037132
all	14	3557	1219988	0.0029156
all	15	2885	1219988	0.0023648
all	16	2485	1219988	0.0020369
all	17	2535	1219988	0.0020779
all	18	1818	1219988	0.0014902
all	19	1594	1219988	0.0013066
all	20	1634	1219988	0.0013394
all	21	1093	1219988	0.0008959
all	22	1157	1219988	0.0009484
all	23	1101	1219988	0.0009025
all	24	591	1219988	0.0004844
all	25	547	1219988	0.0004484
all	26	432	1219988	0.0003541
all	27	413	1219988	0.0003385
all	28	483	1219988	0.0003959
all	29	391	1219988	0.0003205
all	30	360	1219988	0.0002951
all	31	204	1219988	0.0001672
all	32	84	1219988	0.0000689
all	33	311	1219988	0.0002549
all	34	256	1219988	0.0002098
all	35	183	1219988	0.0001500
all	36	145	1219988	0.0001189
all	37	137	1219988	0.0001123
all	38	138	1219988	0.0001131
all	39	132	1219988	0.0001082
all	40	160	1219988	0.0001311
all	41	180	1219988	0.0001475
all	42	78	1219988	0.0000639
all	43	33	1219988	0.0000270
all	44	135	1219988	0.0001107
all	45	53	1219988	0.0000434
all	46	167	1219988	0.0001369
all	47	34	1219988	0.0000279
all	48	35	1219988	0.0000287
all	49	7	1219988	0.0000057
all	50	9	1219988	0.0000074
all	51	68	1219988	0.0000557
all	52	70	1219988	0.0000574
all	53	14	1219988	0.0000115
all	54	1	1219988	0.0000008
all	55	14	1219988	0.0000115
all	56	5	1219988	0.0000041
all	57	15	1219988	0.0000123
all	58	97	1219988	0.0000795
all	59	6	1219988	0.0000049
all	60	4	1219988	0.0000033
all	62	99	1219988	0.0000811
all	63	1	1219988	0.0000008
all	64	10	1219988	0.0000082
all	65	10	1219988	0.0000082
all	66	3	1219988	0.0000025
all	67	48	1219988	0.0000393
all	68	12	1219988	0.0000098
all	69	62	1219988	0.0000508
all	70	66	1219988	0.0000541
all	71	11	1219988	0.0000090
all	72	11	1219988	0.0000090
all	74	1	1219988	0.0000008
all	76	22	1219988	0.0000180
all	77	43	1219988	0.0000352
all	78	9	1219988	0.0000074
all	79	6	1219988	0.0000049
all	80	10	1219988	0.0000082
all	81	1	1219988	0.0000008
all	82	2	1219988	0.0000016
all	83	36	1219988	0.0000295
all	84	44	1219988	0.0000361
all	85	23	1219988	0.0000189
all	88	1	1219988	0.0000008
all	89	15	1219988	0.0000123
all	90	21	1219988	0.0000172
all	91	20	1219988	0.0000164
all	92	7	1219988	0.0000057
all	93	17	1219988	0.0000139
all	94	21	1219988	0.0000172
all	95	7	1219988	0.0000057
all	96	12	1219988	0.0000098
all	97	47	1219988	0.0000385
all	98	1	1219988	0.0000008
all	102	1	1219988	0.0000008
all	103	2	1219988	0.0000016
all	104	4	1219988	0.0000033
all	105	1	1219988	0.0000008
all	108	1	1219988	0.0000008
all	109	1	1219988	0.0000008
all	110	1	1219988	0.0000008
all	111	19	1219988	0.0000156
all	112	13	1219988	0.0000107
all	113	1	1219988	0.0000008
all	115	1	1219988	0.0000008
all	116	5	1219988	0.0000041
all	117	7	1219988	0.0000057
all	118	1	1219988	0.0000008
all	119	5	1219988	0.0000041
all	120	6	1219988	0.0000049
all	121	3	1219988	0.0000025
all	122	5	1219988	0.0000041
all	123	48	1219988	0.0000393
all	124	33	1219988	0.0000270
all	125	46	1219988	0.0000377
all	126	2	1219988	0.0000016
all	128	7	1219988	0.0000057
all	129	8	1219988	0.0000066
all	130	16	1219988	0.0000131
all	131	16	1219988	0.0000131
all	132	13	1219988	0.0000107
all	133	4	1219988	0.0000033
all	134	6	1219988	0.0000049
all	135	3	1219988	0.0000025
all	136	4	1219988	0.0000033
all	137	18	1219988	0.0000148
all	138	17	1219988	0.0000139
all	139	7	1219988	0.0000057
all	140	2	1219988	0.0000016
all	141	1	1219988	0.0000008
all	142	3	1219988	0.0000025
all	143	3	1219988	0.0000025
all	145	9	1219988	0.0000074
all	147	1	1219988	0.0000008
all	148	2	1219988	0.0000016
all	150	2	1219988	0.0000016
all	151	34	1219988	0.0000279
all	152	2	1219988	0.0000016
all	154	1	1219988	0.0000008
all	155	1	1219988	0.0000008
all	158	2	1219988	0.0000016
all	159	2	1219988	0.0000016
all	160	5	1219988	0.0000041
all	161	35	1219988	0.0000287
all	163	3	1219988	0.0000025
all	164	2	1219988	0.0000016
all	165	4	1219988	0.0000033
all	166	4	1219988	0.0000033
all	167	1	1219988	0.0000008
all	168	1	1219988	0.0000008
all	169	15	1219988	0.0000123
all	170	8	1219988	0.0000066
all	171	1	1219988	0.0000008
all	172	4	1219988	0.0000033
all	173	3	1219988	0.0000025
all	174	7	1219988	0.0000057
all	175	7	1219988	0.0000057
all	176	3	1219988	0.0000025
all	177	1	1219988	0.0000008
all	178	1	1219988	0.0000008
all	181	2	1219988	0.0000016
all	183	1	1219988	0.0000008
all	184	2	1219988	0.0000016
all	186	2	1219988	0.0000016
all	187	30	1219988	0.0000246
all	189	2	1219988	0.0000016
all	190	9	1219988	0.0000074
all	191	1	1219988	0.0000008
all	193	1	1219988	0.0000008
all	200	9	1219988	0.0000074
all	201	1	1219988	0.0000008
all	202	1	1219988	0.0000008
all	209	2	1219988	0.0000016
all	210	1	1219988	0.0000008
all	217	12	1219988	0.0000098
all	218	26	1219988	0.0000213
all	224	10	1219988	0.0000082
all	225	2	1219988	0.0000016
all	227	21	1219988	0.0000172
