all	0	990595	1219988	0.8119711
all	1	51053	1219988	0.0418471
all	2	65338	1219988	0.0535563
all	3	21810	1219988	0.0178772
all	4	19481	1219988	0.0159682
all	5	11743	1219988	0.0096255
all	6	12737	1219988	0.0104403
all	7	8027	1219988	0.0065796
all	8	6059	1219988	0.0049664
all	9	6371	1219988	0.0052222
all	10	3996	1219988	0.0032754
all	11	2999	1219988	0.0024582
all	12	3182	1219988	0.0026082
all	13	2433	1219988	0.0019943
all	14	1836	1219988	0.0015049
all	15	1498	1219988	0.0012279
all	16	1414	1219988	0.0011590
all	17	1184	1219988	0.0009705
all	18	1139	1219988	0.0009336
all	19	583	1219988	0.0004779
all	20	508	1219988	0.0004164
all	21	512	1219988	0.0004197
all	22	543	1219988	0.0004451
all	23	638	1219988	0.0005230
all	24	357	1219988	0.0002926
all	25	134	1219988	0.0001098
all	26	96	1219988	0.0000787
all	27	292	1219988	0.0002393
all	28	244	1219988	0.0002000
all	29	343	1219988	0.0002812
all	30	85	1219988	0.0000697
all	31	227	1219988	0.0001861
all	32	159	1219988	0.0001303
all	33	4	1219988	0.0000033
all	34	100	1219988	0.0000820
all	35	92	1219988	0.0000754
all	36	76	1219988	0.0000623
all	37	99	1219988	0.0000811
all	38	213	1219988	0.0001746
all	39	40	1219988	0.0000328
all	40	29	1219988	0.0000238
all	41	157	1219988	0.0001287
all	42	44	1219988	0.0000361
all	43	48	1219988	0.0000393
all	44	44	1219988	0.0000361
all	45	17	1219988	0.0000139
all	46	17	1219988	0.0000139
all	47	12	1219988	0.0000098
all	48	58	1219988	0.0000475
all	49	37	1219988	0.0000303
all	50	86	1219988	0.0000705
all	51	104	1219988	0.0000852
all	52	25	1219988	0.0000205
all	53	22	1219988	0.0000180
all	54	2	1219988	0.0000016
all	55	63	1219988	0.0000516
all	57	38	1219988	0.0000311
all	58	41	1219988	0.0000336
all	59	100	1219988	0.0000820
all	60	130	1219988	0.0001066
all	61	29	1219988	0.0000238
all	62	68	1219988	0.0000557
all	63	7	1219988	0.0000057
all	64	18	1219988	0.0000148
all	65	26	1219988	0.0000213
all	66	22	1219988	0.0000180
all	67	21	1219988	0.0000172
all	68	28	1219988	0.0000230
all	69	7	1219988	0.0000057
all	70	10	1219988	0.0000082
all	71	80	1219988	0.0000656
all	86	1	1219988	0.0000008
all	87	6	1219988	0.0000049
all	88	16	1219988	0.0000131
all	89	1	1219988	0.0000008
all	90	1	1219988	0.0000008
all	92	4	1219988	0.0000033
all	93	2	1219988	0.0000016
all	94	37	1219988	0.0000303
all	95	3	1219988	0.0000025
all	96	5	1219988	0.0000041
all	97	19	1219988	0.0000156
all	98	2	1219988	0.0000016
all	99	11	1219988	0.0000090
all	100	23	1219988	0.0000189
all	101	7	1219988	0.0000057
all	102	24	1219988	0.0000197
all	110	17	1219988	0.0000139
all	124	38	1219988	0.0000311
all	126	14	1219988	0.0000115
all	132	2	1219988	0.0000016
all	133	5	1219988	0.0000041
all	138	1	1219988	0.0000008
all	143	7	1219988	0.0000057
all	144	2	1219988	0.0000016
all	145	2	1219988	0.0000016
all	147	2	1219988	0.0000016
all	153	2	1219988	0.0000016
all	154	3	1219988	0.0000025
all	155	6	1219988	0.0000049
all	161	8	1219988	0.0000066
all	164	2	1219988	0.0000016
all	168	2	1219988	0.0000016
all	177	1	1219988	0.0000008
all	179	2	1219988	0.0000016
all	187	2	1219988	0.0000016
all	188	2	1219988	0.0000016
all	197	1	1219988	0.0000008
all	198	1	1219988	0.0000008
all	199	6	1219988	0.0000049
all	200	33	1219988	0.0000270
all	208	4	1219988	0.0000033
all	209	29	1219988	0.0000238
all	215	1	1219988	0.0000008
all	217	1	1219988	0.0000008
