all	0	1120913	1219988	0.9187902
all	1	29527	1219988	0.0242027
all	2	38261	1219988	0.0313618
all	3	6843	1219988	0.0056091
all	4	7047	1219988	0.0057763
all	5	3449	1219988	0.0028271
all	6	3164	1219988	0.0025935
all	7	2427	1219988	0.0019894
all	8	1335	1219988	0.0010943
all	9	1690	1219988	0.0013853
all	10	1226	1219988	0.0010049
all	11	819	1219988	0.0006713
all	12	1137	1219988	0.0009320
all	13	715	1219988	0.0005861
all	14	262	1219988	0.0002148
all	15	111	1219988	0.0000910
all	16	9	1219988	0.0000074
all	17	167	1219988	0.0001369
all	18	109	1219988	0.0000893
all	19	1	1219988	0.0000008
all	20	33	1219988	0.0000270
all	21	2	1219988	0.0000016
all	22	181	1219988	0.0001484
all	23	3	1219988	0.0000025
all	24	13	1219988	0.0000107
all	25	3	1219988	0.0000025
all	26	11	1219988	0.0000090
all	28	1	1219988	0.0000008
all	29	18	1219988	0.0000148
all	30	43	1219988	0.0000352
all	31	1	1219988	0.0000008
all	32	1	1219988	0.0000008
all	34	7	1219988	0.0000057
all	35	35	1219988	0.0000287
all	36	119	1219988	0.0000975
all	37	33	1219988	0.0000270
all	38	27	1219988	0.0000221
all	39	11	1219988	0.0000090
all	46	1	1219988	0.0000008
all	50	1	1219988	0.0000008
all	54	1	1219988	0.0000008
all	57	4	1219988	0.0000033
all	58	5	1219988	0.0000041
all	59	30	1219988	0.0000246
all	60	10	1219988	0.0000082
all	61	23	1219988	0.0000189
all	62	2	1219988	0.0000016
all	63	3	1219988	0.0000025
all	64	8	1219988	0.0000066
all	65	50	1219988	0.0000410
all	78	1	1219988	0.0000008
all	83	4	1219988	0.0000033
all	84	40	1219988	0.0000328
all	85	2	1219988	0.0000016
all	98	1	1219988	0.0000008
all	101	1	1219988	0.0000008
all	105	1	1219988	0.0000008
all	108	1	1219988	0.0000008
all	114	1	1219988	0.0000008
all	134	1	1219988	0.0000008
all	136	1	1219988	0.0000008
all	146	1	1219988	0.0000008
all	150	8	1219988	0.0000066
all	151	33	1219988	0.0000270
