all	0	967255	1219988	0.7928398
all	1	55779	1219988	0.0457209
all	2	64003	1219988	0.0524620
all	3	21191	1219988	0.0173698
all	4	19944	1219988	0.0163477
all	5	16006	1219988	0.0131198
all	6	13726	1219988	0.0112509
all	7	10550	1219988	0.0086476
all	8	7888	1219988	0.0064656
all	9	7114	1219988	0.0058312
all	10	5913	1219988	0.0048468
all	11	5054	1219988	0.0041427
all	12	4496	1219988	0.0036853
all	13	4426	1219988	0.0036279
all	14	1977	1219988	0.0016205
all	15	2448	1219988	0.0020066
all	16	1699	1219988	0.0013926
all	17	1233	1219988	0.0010107
all	18	918	1219988	0.0007525
all	19	813	1219988	0.0006664
all	20	918	1219988	0.0007525
all	21	843	1219988	0.0006910
all	22	560	1219988	0.0004590
all	23	845	1219988	0.0006926
all	24	122	1219988	0.0001000
all	25	76	1219988	0.0000623
all	26	248	1219988	0.0002033
all	27	300	1219988	0.0002459
all	28	179	1219988	0.0001467
all	29	296	1219988	0.0002426
all	30	237	1219988	0.0001943
all	31	204	1219988	0.0001672
all	32	258	1219988	0.0002115
all	33	105	1219988	0.0000861
all	34	223	1219988	0.0001828
all	35	59	1219988	0.0000484
all	36	100	1219988	0.0000820
all	37	25	1219988	0.0000205
all	38	132	1219988	0.0001082
all	39	33	1219988	0.0000270
all	40	74	1219988	0.0000607
all	41	121	1219988	0.0000992
all	42	131	1219988	0.0001074
all	43	39	1219988	0.0000320
all	44	91	1219988	0.0000746
all	45	22	1219988	0.0000180
all	46	43	1219988	0.0000352
all	47	50	1219988	0.0000410
all	48	16	1219988	0.0000131
all	49	9	1219988	0.0000074
all	50	62	1219988	0.0000508
all	51	34	1219988	0.0000279
all	52	38	1219988	0.0000311
all	53	101	1219988	0.0000828
all	54	50	1219988	0.0000410
all	55	18	1219988	0.0000148
all	56	4	1219988	0.0000033
all	57	8	1219988	0.0000066
all	58	31	1219988	0.0000254
all	59	30	1219988	0.0000246
all	60	37	1219988	0.0000303
all	61	1	1219988	0.0000008
all	62	52	1219988	0.0000426
all	63	39	1219988	0.0000320
all	64	38	1219988	0.0000311
all	65	35	1219988	0.0000287
all	66	69	1219988	0.0000566
all	67	1	1219988	0.0000008
all	68	16	1219988	0.0000131
all	69	13	1219988	0.0000107
all	70	40	1219988	0.0000328
all	72	35	1219988	0.0000287
all	74	28	1219988	0.0000230
all	75	1	1219988	0.0000008
all	76	4	1219988	0.0000033
all	78	11	1219988	0.0000090
all	79	1	1219988	0.0000008
all	80	2	1219988	0.0000016
all	84	1	1219988	0.0000008
all	85	3	1219988	0.0000025
all	88	21	1219988	0.0000172
all	89	2	1219988	0.0000016
all	90	20	1219988	0.0000164
all	91	30	1219988	0.0000246
all	92	9	1219988	0.0000074
all	93	10	1219988	0.0000082
all	94	34	1219988	0.0000279
all	95	71	1219988	0.0000582
all	96	15	1219988	0.0000123
all	97	12	1219988	0.0000098
all	98	1	1219988	0.0000008
all	105	1	1219988	0.0000008
all	106	1	1219988	0.0000008
all	107	18	1219988	0.0000148
all	108	6	1219988	0.0000049
all	109	35	1219988	0.0000287
all	110	6	1219988	0.0000049
all	111	6	1219988	0.0000049
all	126	1	1219988	0.0000008
all	127	94	1219988	0.0000770
