all	0	430707	1219869	0.3530764
all	1	46574	1219869	0.0381795
all	2	82117	1219869	0.0673162
all	3	38217	1219869	0.0313288
all	4	46838	1219869	0.0383959
all	5	32379	1219869	0.0265430
all	6	38923	1219869	0.0319075
all	7	36592	1219869	0.0299967
all	8	35403	1219869	0.0290220
all	9	31901	1219869	0.0261512
all	10	30254	1219869	0.0248010
all	11	28116	1219869	0.0230484
all	12	25860	1219869	0.0211990
all	13	25577	1219869	0.0209670
all	14	22015	1219869	0.0180470
all	15	19892	1219869	0.0163067
all	16	18864	1219869	0.0154640
all	17	17655	1219869	0.0144729
all	18	17643	1219869	0.0144630
all	19	13602	1219869	0.0111504
all	20	13123	1219869	0.0107577
all	21	11420	1219869	0.0093617
all	22	10743	1219869	0.0088067
all	23	10998	1219869	0.0090157
all	24	9615	1219869	0.0078820
all	25	9058	1219869	0.0074254
all	26	8925	1219869	0.0073164
all	27	7495	1219869	0.0061441
all	28	6268	1219869	0.0051383
all	29	6268	1219869	0.0051383
all	30	5526	1219869	0.0045300
all	31	5571	1219869	0.0045669
all	32	4549	1219869	0.0037291
all	33	4074	1219869	0.0033397
all	34	3762	1219869	0.0030839
all	35	3452	1219869	0.0028298
all	36	2827	1219869	0.0023175
all	37	3251	1219869	0.0026650
all	38	2765	1219869	0.0022666
all	39	3016	1219869	0.0024724
all	40	2681	1219869	0.0021978
all	41	2013	1219869	0.0016502
all	42	2026	1219869	0.0016608
all	43	2193	1219869	0.0017977
all	44	1714	1219869	0.0014051
all	45	2068	1219869	0.0016953
all	46	1865	1219869	0.0015289
all	47	1413	1219869	0.0011583
all	48	1450	1219869	0.0011887
all	49	1177	1219869	0.0009649
all	50	1403	1219869	0.0011501
all	51	1647	1219869	0.0013501
all	52	837	1219869	0.0006861
all	53	1111	1219869	0.0009108
all	54	1158	1219869	0.0009493
all	55	953	1219869	0.0007812
all	56	604	1219869	0.0004951
all	57	611	1219869	0.0005009
all	58	517	1219869	0.0004238
all	59	631	1219869	0.0005173
all	60	609	1219869	0.0004992
all	61	528	1219869	0.0004328
all	62	519	1219869	0.0004255
all	63	369	1219869	0.0003025
all	64	422	1219869	0.0003459
all	65	584	1219869	0.0004787
all	66	650	1219869	0.0005328
all	67	349	1219869	0.0002861
all	68	488	1219869	0.0004000
all	69	420	1219869	0.0003443
all	70	400	1219869	0.0003279
all	71	320	1219869	0.0002623
all	72	397	1219869	0.0003254
all	73	291	1219869	0.0002386
all	74	398	1219869	0.0003263
all	75	436	1219869	0.0003574
all	76	299	1219869	0.0002451
all	77	210	1219869	0.0001721
all	78	396	1219869	0.0003246
all	79	281	1219869	0.0002304
all	80	308	1219869	0.0002525
all	81	310	1219869	0.0002541
all	82	250	1219869	0.0002049
all	83	142	1219869	0.0001164
all	84	186	1219869	0.0001525
all	85	249	1219869	0.0002041
all	86	105	1219869	0.0000861
all	87	275	1219869	0.0002254
all	88	170	1219869	0.0001394
all	89	344	1219869	0.0002820
all	90	189	1219869	0.0001549
all	91	186	1219869	0.0001525
all	92	136	1219869	0.0001115
all	93	122	1219869	0.0001000
all	94	183	1219869	0.0001500
all	95	108	1219869	0.0000885
all	96	210	1219869	0.0001721
all	97	107	1219869	0.0000877
all	98	103	1219869	0.0000844
all	99	120	1219869	0.0000984
all	100	128	1219869	0.0001049
all	101	295	1219869	0.0002418
all	102	241	1219869	0.0001976
all	103	185	1219869	0.0001517
all	104	125	1219869	0.0001025
all	105	178	1219869	0.0001459
all	106	197	1219869	0.0001615
all	107	200	1219869	0.0001640
all	108	119	1219869	0.0000976
all	109	80	1219869	0.0000656
all	110	101	1219869	0.0000828
all	111	86	1219869	0.0000705
all	112	91	1219869	0.0000746
all	113	131	1219869	0.0001074
all	114	80	1219869	0.0000656
all	115	55	1219869	0.0000451
all	116	40	1219869	0.0000328
all	117	55	1219869	0.0000451
all	118	43	1219869	0.0000352
all	119	50	1219869	0.0000410
all	120	111	1219869	0.0000910
all	121	223	1219869	0.0001828
all	122	85	1219869	0.0000697
all	123	67	1219869	0.0000549
all	124	110	1219869	0.0000902
all	125	85	1219869	0.0000697
all	126	72	1219869	0.0000590
all	127	21	1219869	0.0000172
all	128	53	1219869	0.0000434
all	129	25	1219869	0.0000205
all	130	41	1219869	0.0000336
all	131	59	1219869	0.0000484
all	132	102	1219869	0.0000836
all	133	63	1219869	0.0000516
all	134	55	1219869	0.0000451
all	135	93	1219869	0.0000762
all	136	98	1219869	0.0000803
all	137	38	1219869	0.0000312
all	138	128	1219869	0.0001049
all	139	54	1219869	0.0000443
all	140	54	1219869	0.0000443
all	141	116	1219869	0.0000951
all	142	15	1219869	0.0000123
all	143	65	1219869	0.0000533
all	144	39	1219869	0.0000320
all	145	22	1219869	0.0000180
all	146	69	1219869	0.0000566
all	147	49	1219869	0.0000402
all	148	62	1219869	0.0000508
all	149	105	1219869	0.0000861
all	150	54	1219869	0.0000443
all	151	76	1219869	0.0000623
all	152	29	1219869	0.0000238
all	153	38	1219869	0.0000312
all	154	61	1219869	0.0000500
all	155	45	1219869	0.0000369
all	156	46	1219869	0.0000377
all	157	11	1219869	0.0000090
all	158	14	1219869	0.0000115
all	159	32	1219869	0.0000262
all	160	10	1219869	0.0000082
all	161	8	1219869	0.0000066
all	162	9	1219869	0.0000074
all	163	12	1219869	0.0000098
all	164	6	1219869	0.0000049
all	165	21	1219869	0.0000172
all	166	9	1219869	0.0000074
all	167	27	1219869	0.0000221
all	168	48	1219869	0.0000393
all	169	75	1219869	0.0000615
all	170	22	1219869	0.0000180
all	171	36	1219869	0.0000295
all	172	39	1219869	0.0000320
all	173	49	1219869	0.0000402
all	174	24	1219869	0.0000197
all	175	53	1219869	0.0000434
all	176	19	1219869	0.0000156
all	177	3	1219869	0.0000025
all	178	17	1219869	0.0000139
all	179	52	1219869	0.0000426
all	180	30	1219869	0.0000246
all	181	16	1219869	0.0000131
all	182	19	1219869	0.0000156
all	183	29	1219869	0.0000238
all	184	34	1219869	0.0000279
all	185	32	1219869	0.0000262
all	186	30	1219869	0.0000246
all	187	15	1219869	0.0000123
all	188	41	1219869	0.0000336
all	189	20	1219869	0.0000164
all	190	67	1219869	0.0000549
all	191	72	1219869	0.0000590
all	192	54	1219869	0.0000443
all	193	40	1219869	0.0000328
all	194	47	1219869	0.0000385
all	195	20	1219869	0.0000164
all	196	18	1219869	0.0000148
all	197	29	1219869	0.0000238
all	198	19	1219869	0.0000156
all	199	8	1219869	0.0000066
all	200	11	1219869	0.0000090
all	201	4	1219869	0.0000033
all	202	21	1219869	0.0000172
all	203	8	1219869	0.0000066
all	204	53	1219869	0.0000434
all	205	24	1219869	0.0000197
all	206	19	1219869	0.0000156
all	207	17	1219869	0.0000139
all	208	7	1219869	0.0000057
all	209	6	1219869	0.0000049
all	210	36	1219869	0.0000295
all	211	10	1219869	0.0000082
all	212	13	1219869	0.0000107
all	213	1	1219869	0.0000008
all	214	16	1219869	0.0000131
all	215	4	1219869	0.0000033
all	216	3	1219869	0.0000025
all	217	22	1219869	0.0000180
all	218	27	1219869	0.0000221
all	219	36	1219869	0.0000295
all	220	11	1219869	0.0000090
all	221	9	1219869	0.0000074
all	222	13	1219869	0.0000107
all	223	7	1219869	0.0000057
all	224	2	1219869	0.0000016
all	225	53	1219869	0.0000434
all	226	13	1219869	0.0000107
all	227	27	1219869	0.0000221
all	228	19	1219869	0.0000156
all	229	14	1219869	0.0000115
all	230	9	1219869	0.0000074
all	231	7	1219869	0.0000057
all	232	11	1219869	0.0000090
all	233	6	1219869	0.0000049
all	234	21	1219869	0.0000172
all	235	16	1219869	0.0000131
all	236	19	1219869	0.0000156
all	237	26	1219869	0.0000213
all	238	32	1219869	0.0000262
all	239	27	1219869	0.0000221
all	240	29	1219869	0.0000238
all	241	4	1219869	0.0000033
all	242	14	1219869	0.0000115
all	243	36	1219869	0.0000295
all	244	19	1219869	0.0000156
all	245	14	1219869	0.0000115
all	246	2	1219869	0.0000016
all	247	9	1219869	0.0000074
all	248	6	1219869	0.0000049
all	249	10	1219869	0.0000082
all	250	2	1219869	0.0000016
all	251	12	1219869	0.0000098
all	252	10	1219869	0.0000082
all	253	25	1219869	0.0000205
all	254	5	1219869	0.0000041
all	255	42	1219869	0.0000344
all	257	4	1219869	0.0000033
all	258	2	1219869	0.0000016
all	259	13	1219869	0.0000107
all	260	6	1219869	0.0000049
all	261	2	1219869	0.0000016
all	262	1	1219869	0.0000008
all	263	2	1219869	0.0000016
all	264	11	1219869	0.0000090
all	265	13	1219869	0.0000107
all	266	1	1219869	0.0000008
all	269	5	1219869	0.0000041
all	271	6	1219869	0.0000049
all	272	5	1219869	0.0000041
all	273	11	1219869	0.0000090
all	274	4	1219869	0.0000033
all	275	3	1219869	0.0000025
all	276	1	1219869	0.0000008
all	277	3	1219869	0.0000025
all	278	6	1219869	0.0000049
all	279	7	1219869	0.0000057
all	281	4	1219869	0.0000033
all	282	4	1219869	0.0000033
all	283	2	1219869	0.0000016
all	284	8	1219869	0.0000066
all	285	13	1219869	0.0000107
all	286	5	1219869	0.0000041
all	287	1	1219869	0.0000008
all	288	2	1219869	0.0000016
all	289	1	1219869	0.0000008
all	290	3	1219869	0.0000025
all	292	9	1219869	0.0000074
all	293	1	1219869	0.0000008
all	294	4	1219869	0.0000033
all	295	5	1219869	0.0000041
all	296	5	1219869	0.0000041
all	297	7	1219869	0.0000057
all	298	9	1219869	0.0000074
all	299	1	1219869	0.0000008
all	301	5	1219869	0.0000041
all	302	4	1219869	0.0000033
all	303	9	1219869	0.0000074
all	304	6	1219869	0.0000049
all	305	4	1219869	0.0000033
all	306	13	1219869	0.0000107
all	307	8	1219869	0.0000066
all	308	4	1219869	0.0000033
all	309	6	1219869	0.0000049
all	310	6	1219869	0.0000049
all	311	28	1219869	0.0000230
all	314	2	1219869	0.0000016
all	315	1	1219869	0.0000008
all	316	10	1219869	0.0000082
all	317	2	1219869	0.0000016
all	318	1	1219869	0.0000008
all	319	17	1219869	0.0000139
all	320	5	1219869	0.0000041
all	322	2	1219869	0.0000016
all	323	1	1219869	0.0000008
all	325	9	1219869	0.0000074
all	326	2	1219869	0.0000016
all	327	1	1219869	0.0000008
all	328	1	1219869	0.0000008
all	329	3	1219869	0.0000025
all	330	3	1219869	0.0000025
all	331	3	1219869	0.0000025
all	332	9	1219869	0.0000074
all	333	11	1219869	0.0000090
all	334	1	1219869	0.0000008
all	335	2	1219869	0.0000016
all	336	2	1219869	0.0000016
all	337	2	1219869	0.0000016
all	339	1	1219869	0.0000008
all	340	1	1219869	0.0000008
all	341	2	1219869	0.0000016
all	342	2	1219869	0.0000016
all	343	4	1219869	0.0000033
all	344	9	1219869	0.0000074
all	345	5	1219869	0.0000041
all	346	1	1219869	0.0000008
all	348	1	1219869	0.0000008
all	349	1	1219869	0.0000008
all	352	1	1219869	0.0000008
all	355	6	1219869	0.0000049
all	357	1	1219869	0.0000008
all	358	4	1219869	0.0000033
all	361	5	1219869	0.0000041
all	362	18	1219869	0.0000148
all	364	1	1219869	0.0000008
all	365	2	1219869	0.0000016
all	366	1	1219869	0.0000008
all	367	3	1219869	0.0000025
all	368	1	1219869	0.0000008
all	374	1	1219869	0.0000008
all	378	1	1219869	0.0000008
all	379	1	1219869	0.0000008
all	380	4	1219869	0.0000033
all	381	10	1219869	0.0000082
all	384	4	1219869	0.0000033
all	388	2	1219869	0.0000016
all	393	3	1219869	0.0000025
all	395	4	1219869	0.0000033
all	398	3	1219869	0.0000025
all	400	1	1219869	0.0000008
all	402	1	1219869	0.0000008
all	404	4	1219869	0.0000033
all	406	1	1219869	0.0000008
all	407	1	1219869	0.0000008
all	416	3	1219869	0.0000025
all	419	1	1219869	0.0000008
all	423	1	1219869	0.0000008
all	424	1	1219869	0.0000008
all	427	2	1219869	0.0000016
all	429	2	1219869	0.0000016
all	435	2	1219869	0.0000016
all	440	5	1219869	0.0000041
all	441	1	1219869	0.0000008
all	442	5	1219869	0.0000041
all	444	2	1219869	0.0000016
all	445	1	1219869	0.0000008
all	446	1	1219869	0.0000008
all	449	5	1219869	0.0000041
all	452	4	1219869	0.0000033
all	454	3	1219869	0.0000025
all	458	1	1219869	0.0000008
all	459	3	1219869	0.0000025
all	460	5	1219869	0.0000041
all	462	1	1219869	0.0000008
all	463	6	1219869	0.0000049
all	465	3	1219869	0.0000025
all	466	2	1219869	0.0000016
all	467	2	1219869	0.0000016
all	469	1	1219869	0.0000008
all	471	8	1219869	0.0000066
all	484	1	1219869	0.0000008
all	500	1	1219869	0.0000008
all	502	1	1219869	0.0000008
all	503	8	1219869	0.0000066
all	508	1	1219869	0.0000008
all	509	1	1219869	0.0000008
all	510	5	1219869	0.0000041
all	511	1	1219869	0.0000008
all	515	1	1219869	0.0000008
all	521	1	1219869	0.0000008
all	538	1	1219869	0.0000008
all	539	1	1219869	0.0000008
all	540	2	1219869	0.0000016
all	542	2	1219869	0.0000016
all	543	6	1219869	0.0000049
all	548	1	1219869	0.0000008
all	549	1	1219869	0.0000008
all	550	1	1219869	0.0000008
all	551	1	1219869	0.0000008
all	552	1	1219869	0.0000008
all	560	1	1219869	0.0000008
all	562	3	1219869	0.0000025
all	565	1	1219869	0.0000008
all	566	3	1219869	0.0000025
all	567	3	1219869	0.0000025
all	569	2	1219869	0.0000016
all	570	1	1219869	0.0000008
all	571	2	1219869	0.0000016
all	572	1	1219869	0.0000008
all	573	1	1219869	0.0000008
all	575	1	1219869	0.0000008
all	576	1	1219869	0.0000008
all	587	2	1219869	0.0000016
all	590	1	1219869	0.0000008
all	592	2	1219869	0.0000016
all	593	1	1219869	0.0000008
all	594	1	1219869	0.0000008
all	602	8	1219869	0.0000066
all	603	2	1219869	0.0000016
