all	0	444423	1219869	0.3643203
all	1	40698	1219869	0.0333626
all	2	63723	1219869	0.0522376
all	3	33452	1219869	0.0274226
all	4	41680	1219869	0.0341676
all	5	34449	1219869	0.0282399
all	6	37803	1219869	0.0309894
all	7	32693	1219869	0.0268004
all	8	35046	1219869	0.0287293
all	9	30213	1219869	0.0247674
all	10	30813	1219869	0.0252593
all	11	27789	1219869	0.0227803
all	12	25813	1219869	0.0211605
all	13	25549	1219869	0.0209441
all	14	24773	1219869	0.0203079
all	15	22080	1219869	0.0181003
all	16	20952	1219869	0.0171756
all	17	17369	1219869	0.0142384
all	18	16686	1219869	0.0136785
all	19	15686	1219869	0.0128588
all	20	15623	1219869	0.0128071
all	21	13640	1219869	0.0111815
all	22	13173	1219869	0.0107987
all	23	11063	1219869	0.0090690
all	24	9911	1219869	0.0081246
all	25	9455	1219869	0.0077508
all	26	7946	1219869	0.0065138
all	27	8175	1219869	0.0067015
all	28	7233	1219869	0.0059293
all	29	6524	1219869	0.0053481
all	30	5405	1219869	0.0044308
all	31	5504	1219869	0.0045120
all	32	5293	1219869	0.0043390
all	33	4253	1219869	0.0034864
all	34	4378	1219869	0.0035889
all	35	3848	1219869	0.0031544
all	36	3632	1219869	0.0029774
all	37	3841	1219869	0.0031487
all	38	3167	1219869	0.0025962
all	39	2907	1219869	0.0023830
all	40	2477	1219869	0.0020305
all	41	2636	1219869	0.0021609
all	42	2110	1219869	0.0017297
all	43	2169	1219869	0.0017781
all	44	1945	1219869	0.0015944
all	45	2421	1219869	0.0019846
all	46	2116	1219869	0.0017346
all	47	1481	1219869	0.0012141
all	48	1373	1219869	0.0011255
all	49	1287	1219869	0.0010550
all	50	1366	1219869	0.0011198
all	51	1141	1219869	0.0009353
all	52	1176	1219869	0.0009640
all	53	1300	1219869	0.0010657
all	54	1227	1219869	0.0010058
all	55	1049	1219869	0.0008599
all	56	908	1219869	0.0007443
all	57	991	1219869	0.0008124
all	58	933	1219869	0.0007648
all	59	704	1219869	0.0005771
all	60	680	1219869	0.0005574
all	61	814	1219869	0.0006673
all	62	847	1219869	0.0006943
all	63	619	1219869	0.0005074
all	64	777	1219869	0.0006370
all	65	689	1219869	0.0005648
all	66	636	1219869	0.0005214
all	67	571	1219869	0.0004681
all	68	735	1219869	0.0006025
all	69	389	1219869	0.0003189
all	70	416	1219869	0.0003410
all	71	425	1219869	0.0003484
all	72	439	1219869	0.0003599
all	73	273	1219869	0.0002238
all	74	333	1219869	0.0002730
all	75	316	1219869	0.0002590
all	76	517	1219869	0.0004238
all	77	291	1219869	0.0002386
all	78	309	1219869	0.0002533
all	79	430	1219869	0.0003525
all	80	312	1219869	0.0002558
all	81	249	1219869	0.0002041
all	82	304	1219869	0.0002492
all	83	381	1219869	0.0003123
all	84	314	1219869	0.0002574
all	85	112	1219869	0.0000918
all	86	222	1219869	0.0001820
all	87	315	1219869	0.0002582
