all	0	835635	1219869	0.6850203
all	1	54886	1219869	0.0449934
all	2	70993	1219869	0.0581972
all	3	20620	1219869	0.0169035
all	4	18823	1219869	0.0154303
all	5	15125	1219869	0.0123989
all	6	13737	1219869	0.0112610
all	7	11482	1219869	0.0094125
all	8	11264	1219869	0.0092338
all	9	9237	1219869	0.0075721
all	10	10326	1219869	0.0084648
all	11	8822	1219869	0.0072319
all	12	7737	1219869	0.0063425
all	13	7608	1219869	0.0062367
all	14	6836	1219869	0.0056039
all	15	6917	1219869	0.0056703
all	16	6016	1219869	0.0049317
all	17	5728	1219869	0.0046956
all	18	5275	1219869	0.0043242
all	19	4248	1219869	0.0034823
all	20	5165	1219869	0.0042341
all	21	4177	1219869	0.0034241
all	22	4053	1219869	0.0033225
all	23	3614	1219869	0.0029626
all	24	4040	1219869	0.0033118
all	25	3332	1219869	0.0027314
all	26	3222	1219869	0.0026413
all	27	3267	1219869	0.0026782
all	28	2393	1219869	0.0019617
all	29	2511	1219869	0.0020584
all	30	2565	1219869	0.0021027
all	31	2514	1219869	0.0020609
all	32	1648	1219869	0.0013510
all	33	1842	1219869	0.0015100
all	34	2023	1219869	0.0016584
all	35	1943	1219869	0.0015928
all	36	1868	1219869	0.0015313
all	37	1558	1219869	0.0012772
all	38	1529	1219869	0.0012534
all	39	1548	1219869	0.0012690
all	40	1468	1219869	0.0012034
all	41	1348	1219869	0.0011050
all	42	1181	1219869	0.0009681
all	43	1036	1219869	0.0008493
all	44	1156	1219869	0.0009476
all	45	904	1219869	0.0007411
all	46	962	1219869	0.0007886
all	47	836	1219869	0.0006853
all	48	690	1219869	0.0005656
all	49	755	1219869	0.0006189
all	50	720	1219869	0.0005902
all	51	818	1219869	0.0006706
all	52	697	1219869	0.0005714
all	53	710	1219869	0.0005820
all	54	908	1219869	0.0007443
all	55	553	1219869	0.0004533
all	56	524	1219869	0.0004296
all	57	560	1219869	0.0004591
all	58	545	1219869	0.0004468
all	59	621	1219869	0.0005091
all	60	559	1219869	0.0004582
all	61	436	1219869	0.0003574
all	62	451	1219869	0.0003697
all	63	404	1219869	0.0003312
all	64	562	1219869	0.0004607
all	65	427	1219869	0.0003500
all	66	489	1219869	0.0004009
all	67	314	1219869	0.0002574
all	68	276	1219869	0.0002263
all	69	323	1219869	0.0002648
all	70	303	1219869	0.0002484
all	71	325	1219869	0.0002664
all	72	279	1219869	0.0002287
all	73	351	1219869	0.0002877
all	74	227	1219869	0.0001861
all	75	331	1219869	0.0002713
all	76	303	1219869	0.0002484
all	77	323	1219869	0.0002648
all	78	237	1219869	0.0001943
all	79	305	1219869	0.0002500
all	80	318	1219869	0.0002607
all	81	265	1219869	0.0002172
all	82	174	1219869	0.0001426
all	83	147	1219869	0.0001205
all	84	292	1219869	0.0002394
all	85	285	1219869	0.0002336
all	86	242	1219869	0.0001984
all	87	265	1219869	0.0002172
all	88	167	1219869	0.0001369
all	89	279	1219869	0.0002287
all	90	297	1219869	0.0002435
all	91	127	1219869	0.0001041
all	92	108	1219869	0.0000885
all	93	103	1219869	0.0000844
all	94	142	1219869	0.0001164
all	95	142	1219869	0.0001164
all	96	136	1219869	0.0001115
all	97	177	1219869	0.0001451
all	98	184	1219869	0.0001508
all	99	152	1219869	0.0001246
all	100	168	1219869	0.0001377
all	101	125	1219869	0.0001025
all	102	51	1219869	0.0000418
all	103	55	1219869	0.0000451
all	104	76	1219869	0.0000623
all	105	118	1219869	0.0000967
all	106	59	1219869	0.0000484
all	107	82	1219869	0.0000672
all	108	102	1219869	0.0000836
all	109	126	1219869	0.0001033
all	110	92	1219869	0.0000754
all	111	165	1219869	0.0001353
all	112	93	1219869	0.0000762
all	113	112	1219869	0.0000918
all	114	47	1219869	0.0000385
all	115	44	1219869	0.0000361
all	116	78	1219869	0.0000639
all	117	108	1219869	0.0000885
all	118	71	1219869	0.0000582
all	119	71	1219869	0.0000582
all	120	66	1219869	0.0000541
all	121	43	1219869	0.0000352
all	122	47	1219869	0.0000385
all	123	139	1219869	0.0001139
all	124	39	1219869	0.0000320
all	125	51	1219869	0.0000418
