all	0	842357	1219869	0.6905307
all	1	56583	1219869	0.0463845
all	2	66316	1219869	0.0543632
all	3	17417	1219869	0.0142778
all	4	15978	1219869	0.0130981
all	5	14142	1219869	0.0115930
all	6	11760	1219869	0.0096404
all	7	11338	1219869	0.0092944
all	8	10544	1219869	0.0086436
all	9	11118	1219869	0.0091141
all	10	9775	1219869	0.0080132
all	11	9145	1219869	0.0074967
all	12	9331	1219869	0.0076492
all	13	7102	1219869	0.0058219
all	14	7768	1219869	0.0063679
all	15	7543	1219869	0.0061835
all	16	6086	1219869	0.0049891
all	17	6349	1219869	0.0052047
all	18	5298	1219869	0.0043431
all	19	5367	1219869	0.0043997
all	20	4606	1219869	0.0037758
all	21	4253	1219869	0.0034864
all	22	4481	1219869	0.0036733
all	23	4103	1219869	0.0033635
all	24	3568	1219869	0.0029249
all	25	3143	1219869	0.0025765
all	26	3000	1219869	0.0024593
all	27	2975	1219869	0.0024388
all	28	2417	1219869	0.0019814
all	29	2888	1219869	0.0023675
all	30	2572	1219869	0.0021084
all	31	2504	1219869	0.0020527
all	32	2046	1219869	0.0016772
all	33	2204	1219869	0.0018068
all	34	1693	1219869	0.0013879
all	35	1571	1219869	0.0012878
all	36	1837	1219869	0.0015059
all	37	1329	1219869	0.0010895
all	38	1425	1219869	0.0011682
all	39	1371	1219869	0.0011239
all	40	1264	1219869	0.0010362
all	41	1611	1219869	0.0013206
all	42	1299	1219869	0.0010649
all	43	1298	1219869	0.0010640
all	44	793	1219869	0.0006501
all	45	993	1219869	0.0008140
all	46	1211	1219869	0.0009927
all	47	1176	1219869	0.0009640
all	48	852	1219869	0.0006984
all	49	823	1219869	0.0006747
all	50	783	1219869	0.0006419
all	51	825	1219869	0.0006763
all	52	809	1219869	0.0006632
all	53	697	1219869	0.0005714
all	54	858	1219869	0.0007034
all	55	717	1219869	0.0005878
all	56	794	1219869	0.0006509
all	57	752	1219869	0.0006165
all	58	566	1219869	0.0004640
all	59	714	1219869	0.0005853
all	60	442	1219869	0.0003623
all	61	621	1219869	0.0005091
all	62	393	1219869	0.0003222
all	63	544	1219869	0.0004459
all	64	429	1219869	0.0003517
all	65	342	1219869	0.0002804
all	66	403	1219869	0.0003304
all	67	451	1219869	0.0003697
all	68	478	1219869	0.0003918
all	69	401	1219869	0.0003287
all	70	329	1219869	0.0002697
all	71	269	1219869	0.0002205
all	72	366	1219869	0.0003000
all	73	289	1219869	0.0002369
all	74	173	1219869	0.0001418
all	75	350	1219869	0.0002869
all	76	214	1219869	0.0001754
all	77	201	1219869	0.0001648
all	78	208	1219869	0.0001705
all	79	100	1219869	0.0000820
all	80	324	1219869	0.0002656
all	81	157	1219869	0.0001287
all	82	140	1219869	0.0001148
all	83	174	1219869	0.0001426
all	84	145	1219869	0.0001189
all	85	151	1219869	0.0001238
all	86	115	1219869	0.0000943
all	87	89	1219869	0.0000730
all	88	88	1219869	0.0000721
all	89	145	1219869	0.0001189
all	90	154	1219869	0.0001262
all	91	152	1219869	0.0001246
all	92	159	1219869	0.0001303
all	93	133	1219869	0.0001090
all	94	140	1219869	0.0001148
all	95	65	1219869	0.0000533
all	96	74	1219869	0.0000607
all	97	94	1219869	0.0000771
all	98	118	1219869	0.0000967
all	99	134	1219869	0.0001098
all	100	144	1219869	0.0001180
all	101	107	1219869	0.0000877
all	102	93	1219869	0.0000762
all	103	68	1219869	0.0000557
all	104	113	1219869	0.0000926
all	105	128	1219869	0.0001049
all	106	40	1219869	0.0000328
all	107	53	1219869	0.0000434
all	108	133	1219869	0.0001090
all	109	41	1219869	0.0000336
all	110	68	1219869	0.0000557
all	111	127	1219869	0.0001041
all	112	130	1219869	0.0001066
all	113	84	1219869	0.0000689
all	114	110	1219869	0.0000902
all	115	146	1219869	0.0001197
all	116	92	1219869	0.0000754
all	117	38	1219869	0.0000312
all	118	120	1219869	0.0000984
all	119	94	1219869	0.0000771
all	120	98	1219869	0.0000803
all	121	49	1219869	0.0000402
all	122	24	1219869	0.0000197
all	123	79	1219869	0.0000648
all	124	87	1219869	0.0000713
all	125	44	1219869	0.0000361
all	126	78	1219869	0.0000639
all	127	84	1219869	0.0000689
all	128	59	1219869	0.0000484
all	129	40	1219869	0.0000328
all	130	73	1219869	0.0000598
all	131	34	1219869	0.0000279
all	132	61	1219869	0.0000500
all	133	31	1219869	0.0000254
all	134	31	1219869	0.0000254
all	135	37	1219869	0.0000303
all	136	20	1219869	0.0000164
all	137	55	1219869	0.0000451
all	138	25	1219869	0.0000205
all	139	56	1219869	0.0000459
all	140	10	1219869	0.0000082
all	141	8	1219869	0.0000066
all	142	30	1219869	0.0000246
all	143	29	1219869	0.0000238
all	144	43	1219869	0.0000352
all	145	17	1219869	0.0000139
all	146	19	1219869	0.0000156
all	147	43	1219869	0.0000352
all	148	35	1219869	0.0000287
all	149	39	1219869	0.0000320
all	150	40	1219869	0.0000328
all	151	44	1219869	0.0000361
all	152	11	1219869	0.0000090
all	153	51	1219869	0.0000418
all	154	18	1219869	0.0000148
all	155	45	1219869	0.0000369
all	156	33	1219869	0.0000271
all	157	41	1219869	0.0000336
all	158	45	1219869	0.0000369
all	159	32	1219869	0.0000262
all	160	89	1219869	0.0000730
all	161	26	1219869	0.0000213
all	162	35	1219869	0.0000287
all	163	14	1219869	0.0000115
all	164	27	1219869	0.0000221
all	165	31	1219869	0.0000254
all	166	12	1219869	0.0000098
all	167	9	1219869	0.0000074
all	168	38	1219869	0.0000312
all	169	65	1219869	0.0000533
all	170	56	1219869	0.0000459
all	171	8	1219869	0.0000066
all	172	16	1219869	0.0000131
all	173	10	1219869	0.0000082
all	174	11	1219869	0.0000090
all	175	12	1219869	0.0000098
all	176	16	1219869	0.0000131
all	177	25	1219869	0.0000205
all	178	46	1219869	0.0000377
all	179	21	1219869	0.0000172
all	180	12	1219869	0.0000098
all	181	2	1219869	0.0000016
all	182	2	1219869	0.0000016
all	183	7	1219869	0.0000057
all	184	28	1219869	0.0000230
all	185	18	1219869	0.0000148
all	186	28	1219869	0.0000230
all	187	9	1219869	0.0000074
all	188	39	1219869	0.0000320
all	189	13	1219869	0.0000107
all	190	39	1219869	0.0000320
all	191	19	1219869	0.0000156
all	192	30	1219869	0.0000246
all	193	20	1219869	0.0000164
all	194	10	1219869	0.0000082
all	195	14	1219869	0.0000115
all	196	3	1219869	0.0000025
all	197	10	1219869	0.0000082
all	198	4	1219869	0.0000033
all	199	26	1219869	0.0000213
all	200	5	1219869	0.0000041
all	201	4	1219869	0.0000033
all	202	3	1219869	0.0000025
all	203	17	1219869	0.0000139
all	204	18	1219869	0.0000148
all	205	32	1219869	0.0000262
all	206	34	1219869	0.0000279
all	207	28	1219869	0.0000230
all	208	15	1219869	0.0000123
all	209	17	1219869	0.0000139
all	210	14	1219869	0.0000115
all	211	21	1219869	0.0000172
all	212	11	1219869	0.0000090
all	213	2	1219869	0.0000016
all	214	6	1219869	0.0000049
all	215	30	1219869	0.0000246
all	216	22	1219869	0.0000180
all	217	28	1219869	0.0000230
all	218	10	1219869	0.0000082
all	219	4	1219869	0.0000033
all	220	11	1219869	0.0000090
all	221	11	1219869	0.0000090
all	222	20	1219869	0.0000164
all	223	7	1219869	0.0000057
all	224	9	1219869	0.0000074
all	225	7	1219869	0.0000057
all	226	3	1219869	0.0000025
all	227	6	1219869	0.0000049
all	228	26	1219869	0.0000213
all	229	4	1219869	0.0000033
all	230	3	1219869	0.0000025
all	231	2	1219869	0.0000016
all	232	26	1219869	0.0000213
all	233	11	1219869	0.0000090
all	234	12	1219869	0.0000098
all	235	15	1219869	0.0000123
all	236	8	1219869	0.0000066
all	237	8	1219869	0.0000066
all	238	8	1219869	0.0000066
all	239	14	1219869	0.0000115
all	240	10	1219869	0.0000082
all	242	9	1219869	0.0000074
all	243	5	1219869	0.0000041
all	244	3	1219869	0.0000025
all	245	9	1219869	0.0000074
all	246	7	1219869	0.0000057
all	247	2	1219869	0.0000016
all	248	3	1219869	0.0000025
all	249	16	1219869	0.0000131
all	250	3	1219869	0.0000025
all	251	15	1219869	0.0000123
all	252	7	1219869	0.0000057
all	253	9	1219869	0.0000074
all	254	11	1219869	0.0000090
all	255	11	1219869	0.0000090
all	256	4	1219869	0.0000033
all	257	6	1219869	0.0000049
all	258	18	1219869	0.0000148
all	259	52	1219869	0.0000426
all	260	6	1219869	0.0000049
all	261	3	1219869	0.0000025
all	262	1	1219869	0.0000008
all	263	8	1219869	0.0000066
all	264	8	1219869	0.0000066
all	265	4	1219869	0.0000033
all	267	3	1219869	0.0000025
all	268	2	1219869	0.0000016
all	269	3	1219869	0.0000025
all	270	8	1219869	0.0000066
all	271	5	1219869	0.0000041
all	272	7	1219869	0.0000057
all	273	3	1219869	0.0000025
all	276	3	1219869	0.0000025
all	277	7	1219869	0.0000057
all	278	5	1219869	0.0000041
all	279	10	1219869	0.0000082
all	280	2	1219869	0.0000016
all	281	12	1219869	0.0000098
all	282	6	1219869	0.0000049
all	284	10	1219869	0.0000082
all	285	5	1219869	0.0000041
all	286	5	1219869	0.0000041
all	287	3	1219869	0.0000025
all	288	11	1219869	0.0000090
all	289	7	1219869	0.0000057
all	290	8	1219869	0.0000066
all	291	3	1219869	0.0000025
all	292	1	1219869	0.0000008
all	293	7	1219869	0.0000057
all	296	2	1219869	0.0000016
all	297	8	1219869	0.0000066
all	299	2	1219869	0.0000016
all	300	14	1219869	0.0000115
all	301	3	1219869	0.0000025
all	303	1	1219869	0.0000008
all	306	1	1219869	0.0000008
all	307	4	1219869	0.0000033
all	308	7	1219869	0.0000057
all	309	3	1219869	0.0000025
all	310	3	1219869	0.0000025
all	311	5	1219869	0.0000041
all	312	5	1219869	0.0000041
all	313	6	1219869	0.0000049
all	314	4	1219869	0.0000033
all	315	3	1219869	0.0000025
all	316	4	1219869	0.0000033
all	317	3	1219869	0.0000025
all	318	2	1219869	0.0000016
all	319	4	1219869	0.0000033
all	320	2	1219869	0.0000016
all	321	1	1219869	0.0000008
all	322	5	1219869	0.0000041
all	323	20	1219869	0.0000164
all	324	12	1219869	0.0000098
all	325	36	1219869	0.0000295
all	326	4	1219869	0.0000033
all	327	4	1219869	0.0000033
all	328	2	1219869	0.0000016
all	330	1	1219869	0.0000008
all	331	1	1219869	0.0000008
all	332	8	1219869	0.0000066
all	333	8	1219869	0.0000066
all	334	5	1219869	0.0000041
all	335	5	1219869	0.0000041
all	336	5	1219869	0.0000041
all	338	40	1219869	0.0000328
all	339	2	1219869	0.0000016
all	340	17	1219869	0.0000139
all	341	17	1219869	0.0000139
all	342	1	1219869	0.0000008
all	343	1	1219869	0.0000008
all	344	2	1219869	0.0000016
all	345	3	1219869	0.0000025
all	346	6	1219869	0.0000049
all	347	6	1219869	0.0000049
all	350	1	1219869	0.0000008
all	351	1	1219869	0.0000008
all	352	1	1219869	0.0000008
all	353	1	1219869	0.0000008
all	356	2	1219869	0.0000016
all	357	6	1219869	0.0000049
all	362	1	1219869	0.0000008
all	363	1	1219869	0.0000008
all	365	2	1219869	0.0000016
all	370	1	1219869	0.0000008
all	373	3	1219869	0.0000025
all	377	3	1219869	0.0000025
all	382	2	1219869	0.0000016
all	383	3	1219869	0.0000025
all	384	3	1219869	0.0000025
all	386	4	1219869	0.0000033
all	387	9	1219869	0.0000074
all	388	1	1219869	0.0000008
all	392	1	1219869	0.0000008
all	394	4	1219869	0.0000033
all	396	1	1219869	0.0000008
all	397	3	1219869	0.0000025
all	401	1	1219869	0.0000008
all	402	2	1219869	0.0000016
all	406	2	1219869	0.0000016
all	407	1	1219869	0.0000008
all	432	1	1219869	0.0000008
all	435	2	1219869	0.0000016
all	436	10	1219869	0.0000082
all	441	1	1219869	0.0000008
all	442	3	1219869	0.0000025
all	448	1	1219869	0.0000008
all	457	1	1219869	0.0000008
all	458	3	1219869	0.0000025
all	459	1	1219869	0.0000008
all	460	2	1219869	0.0000016
all	461	1	1219869	0.0000008
all	468	4	1219869	0.0000033
all	469	1	1219869	0.0000008
all	471	2	1219869	0.0000016
all	479	1	1219869	0.0000008
all	481	2	1219869	0.0000016
all	482	11	1219869	0.0000090
all	485	3	1219869	0.0000025
all	486	1	1219869	0.0000008
all	487	18	1219869	0.0000148
all	490	1	1219869	0.0000008
all	491	1	1219869	0.0000008
