all	0	991847	1219869	0.8130767
all	1	87015	1219869	0.0713314
all	2	107311	1219869	0.0879693
all	3	14969	1219869	0.0122710
all	4	11722	1219869	0.0096092
all	5	2467	1219869	0.0020223
all	6	1730	1219869	0.0014182
all	7	1159	1219869	0.0009501
all	8	503	1219869	0.0004123
all	9	386	1219869	0.0003164
all	10	189	1219869	0.0001549
all	11	88	1219869	0.0000721
all	12	78	1219869	0.0000639
all	13	49	1219869	0.0000402
all	14	32	1219869	0.0000262
all	15	48	1219869	0.0000393
all	16	64	1219869	0.0000525
all	17	4	1219869	0.0000033
all	18	90	1219869	0.0000738
all	19	50	1219869	0.0000410
all	20	13	1219869	0.0000107
all	21	4	1219869	0.0000033
all	22	11	1219869	0.0000090
all	24	40	1219869	0.0000328
