all	0	1067130	1219869	0.8747907
all	1	56009	1219869	0.0459139
all	2	70727	1219869	0.0579792
all	3	9003	1219869	0.0073803
all	4	6443	1219869	0.0052817
all	5	2200	1219869	0.0018035
all	6	1849	1219869	0.0015157
all	7	1140	1219869	0.0009345
all	8	1863	1219869	0.0015272
all	9	928	1219869	0.0007607
all	10	547	1219869	0.0004484
all	11	386	1219869	0.0003164
all	12	291	1219869	0.0002386
all	13	183	1219869	0.0001500
all	14	51	1219869	0.0000418
all	15	190	1219869	0.0001558
all	16	254	1219869	0.0002082
all	17	75	1219869	0.0000615
all	18	35	1219869	0.0000287
all	19	107	1219869	0.0000877
all	20	1	1219869	0.0000008
all	21	137	1219869	0.0001123
all	22	39	1219869	0.0000320
all	23	92	1219869	0.0000754
all	30	3	1219869	0.0000025
all	33	4	1219869	0.0000033
all	34	1	1219869	0.0000008
all	35	27	1219869	0.0000221
all	37	1	1219869	0.0000008
all	38	7	1219869	0.0000057
all	39	2	1219869	0.0000016
all	40	2	1219869	0.0000016
all	42	1	1219869	0.0000008
all	44	4	1219869	0.0000033
all	51	2	1219869	0.0000016
all	54	1	1219869	0.0000008
all	57	1	1219869	0.0000008
all	58	1	1219869	0.0000008
all	64	1	1219869	0.0000008
all	67	17	1219869	0.0000139
all	68	35	1219869	0.0000287
all	127	79	1219869	0.0000648
