all	0	962936	1219869	0.7893766
all	1	28339	1219869	0.0232312
all	2	38778	1219869	0.0317887
all	3	17242	1219869	0.0141343
all	4	15507	1219869	0.0127120
all	5	14555	1219869	0.0119316
all	6	14522	1219869	0.0119046
all	7	12660	1219869	0.0103782
all	8	10669	1219869	0.0087460
all	9	7622	1219869	0.0062482
all	10	8892	1219869	0.0072893
all	11	7421	1219869	0.0060834
all	12	7929	1219869	0.0064999
all	13	6491	1219869	0.0053211
all	14	5065	1219869	0.0041521
all	15	5438	1219869	0.0044579
all	16	4747	1219869	0.0038914
all	17	4952	1219869	0.0040595
all	18	4203	1219869	0.0034455
all	19	3535	1219869	0.0028979
all	20	3025	1219869	0.0024798
all	21	2757	1219869	0.0022601
all	22	2678	1219869	0.0021953
all	23	1858	1219869	0.0015231
all	24	1477	1219869	0.0012108
all	25	2030	1219869	0.0016641
all	26	1476	1219869	0.0012100
all	27	1290	1219869	0.0010575
all	28	1417	1219869	0.0011616
all	29	1335	1219869	0.0010944
all	30	1226	1219869	0.0010050
all	31	1221	1219869	0.0010009
all	32	1299	1219869	0.0010649
all	33	891	1219869	0.0007304
all	34	717	1219869	0.0005878
all	35	817	1219869	0.0006697
all	36	734	1219869	0.0006017
all	37	619	1219869	0.0005074
all	38	750	1219869	0.0006148
all	39	441	1219869	0.0003615
all	40	547	1219869	0.0004484
all	41	395	1219869	0.0003238
all	42	615	1219869	0.0005042
all	43	539	1219869	0.0004419
all	44	344	1219869	0.0002820
all	45	204	1219869	0.0001672
all	46	252	1219869	0.0002066
all	47	183	1219869	0.0001500
all	48	216	1219869	0.0001771
all	49	183	1219869	0.0001500
all	50	179	1219869	0.0001467
all	51	196	1219869	0.0001607
all	52	193	1219869	0.0001582
all	53	187	1219869	0.0001533
all	54	149	1219869	0.0001221
all	55	108	1219869	0.0000885
all	56	157	1219869	0.0001287
all	57	124	1219869	0.0001017
all	58	101	1219869	0.0000828
all	59	85	1219869	0.0000697
all	60	95	1219869	0.0000779
all	61	154	1219869	0.0001262
all	62	76	1219869	0.0000623
all	63	108	1219869	0.0000885
all	64	76	1219869	0.0000623
all	65	111	1219869	0.0000910
all	66	102	1219869	0.0000836
all	67	86	1219869	0.0000705
all	68	199	1219869	0.0001631
all	69	140	1219869	0.0001148
all	70	88	1219869	0.0000721
all	71	70	1219869	0.0000574
all	72	98	1219869	0.0000803
all	73	62	1219869	0.0000508
all	74	68	1219869	0.0000557
all	75	67	1219869	0.0000549
all	76	19	1219869	0.0000156
all	77	56	1219869	0.0000459
all	78	42	1219869	0.0000344
all	79	106	1219869	0.0000869
all	80	100	1219869	0.0000820
all	81	43	1219869	0.0000352
all	82	132	1219869	0.0001082
all	83	60	1219869	0.0000492
all	84	76	1219869	0.0000623
all	85	70	1219869	0.0000574
all	86	133	1219869	0.0001090
all	87	62	1219869	0.0000508
all	88	69	1219869	0.0000566
all	89	66	1219869	0.0000541
all	90	84	1219869	0.0000689
all	91	32	1219869	0.0000262
all	92	13	1219869	0.0000107
all	93	59	1219869	0.0000484
all	94	56	1219869	0.0000459
all	95	97	1219869	0.0000795
all	96	52	1219869	0.0000426
all	97	26	1219869	0.0000213
all	98	43	1219869	0.0000352
all	99	40	1219869	0.0000328
all	100	11	1219869	0.0000090
all	101	46	1219869	0.0000377
all	102	50	1219869	0.0000410
all	103	20	1219869	0.0000164
all	104	25	1219869	0.0000205
all	105	32	1219869	0.0000262
all	106	54	1219869	0.0000443
all	107	31	1219869	0.0000254
all	108	49	1219869	0.0000402
all	109	46	1219869	0.0000377
all	110	64	1219869	0.0000525
all	111	26	1219869	0.0000213
all	112	11	1219869	0.0000090
all	113	23	1219869	0.0000189
all	114	25	1219869	0.0000205
all	115	11	1219869	0.0000090
all	116	3	1219869	0.0000025
all	117	25	1219869	0.0000205
all	118	13	1219869	0.0000107
all	119	13	1219869	0.0000107
all	120	16	1219869	0.0000131
all	121	22	1219869	0.0000180
all	122	10	1219869	0.0000082
all	123	8	1219869	0.0000066
all	124	9	1219869	0.0000074
all	125	12	1219869	0.0000098
all	126	4	1219869	0.0000033
all	127	2	1219869	0.0000016
all	128	10	1219869	0.0000082
all	129	1	1219869	0.0000008
all	130	4	1219869	0.0000033
all	131	53	1219869	0.0000434
all	132	5	1219869	0.0000041
all	133	11	1219869	0.0000090
all	134	31	1219869	0.0000254
all	135	38	1219869	0.0000312
all	136	12	1219869	0.0000098
all	137	2	1219869	0.0000016
all	138	9	1219869	0.0000074
all	139	5	1219869	0.0000041
all	140	5	1219869	0.0000041
all	141	15	1219869	0.0000123
all	142	20	1219869	0.0000164
all	143	1	1219869	0.0000008
all	144	11	1219869	0.0000090
all	145	6	1219869	0.0000049
all	146	15	1219869	0.0000123
all	147	3	1219869	0.0000025
all	148	65	1219869	0.0000533
all	149	7	1219869	0.0000057
all	150	19	1219869	0.0000156
all	151	14	1219869	0.0000115
all	152	3	1219869	0.0000025
all	153	4	1219869	0.0000033
all	154	4	1219869	0.0000033
all	155	15	1219869	0.0000123
all	156	14	1219869	0.0000115
all	157	19	1219869	0.0000156
all	158	13	1219869	0.0000107
all	159	13	1219869	0.0000107
all	160	49	1219869	0.0000402
all	161	5	1219869	0.0000041
all	162	14	1219869	0.0000115
all	163	3	1219869	0.0000025
all	164	10	1219869	0.0000082
all	165	6	1219869	0.0000049
all	166	13	1219869	0.0000107
all	167	12	1219869	0.0000098
all	168	8	1219869	0.0000066
all	169	9	1219869	0.0000074
all	170	23	1219869	0.0000189
all	171	16	1219869	0.0000131
all	172	19	1219869	0.0000156
all	173	2	1219869	0.0000016
all	174	4	1219869	0.0000033
all	175	1	1219869	0.0000008
all	176	1	1219869	0.0000008
all	177	4	1219869	0.0000033
all	178	6	1219869	0.0000049
all	179	3	1219869	0.0000025
all	180	11	1219869	0.0000090
all	181	41	1219869	0.0000336
all	182	5	1219869	0.0000041
all	183	21	1219869	0.0000172
all	184	19	1219869	0.0000156
all	185	18	1219869	0.0000148
all	186	11	1219869	0.0000090
all	187	6	1219869	0.0000049
all	188	6	1219869	0.0000049
all	189	6	1219869	0.0000049
all	190	19	1219869	0.0000156
all	191	6	1219869	0.0000049
all	192	7	1219869	0.0000057
all	193	16	1219869	0.0000131
all	194	2	1219869	0.0000016
all	195	18	1219869	0.0000148
all	196	8	1219869	0.0000066
all	197	9	1219869	0.0000074
all	198	7	1219869	0.0000057
all	199	10	1219869	0.0000082
all	200	16	1219869	0.0000131
all	201	27	1219869	0.0000221
all	202	31	1219869	0.0000254
all	203	15	1219869	0.0000123
all	204	8	1219869	0.0000066
all	205	8	1219869	0.0000066
all	206	10	1219869	0.0000082
all	207	4	1219869	0.0000033
all	208	5	1219869	0.0000041
all	209	12	1219869	0.0000098
all	210	22	1219869	0.0000180
all	211	30	1219869	0.0000246
all	212	23	1219869	0.0000189
all	213	13	1219869	0.0000107
all	214	8	1219869	0.0000066
all	215	15	1219869	0.0000123
all	216	43	1219869	0.0000352
all	217	7	1219869	0.0000057
all	218	6	1219869	0.0000049
all	219	2	1219869	0.0000016
all	220	16	1219869	0.0000131
all	221	4	1219869	0.0000033
all	222	9	1219869	0.0000074
all	223	3	1219869	0.0000025
all	224	1	1219869	0.0000008
all	225	2	1219869	0.0000016
all	226	6	1219869	0.0000049
all	227	17	1219869	0.0000139
all	228	10	1219869	0.0000082
all	229	5	1219869	0.0000041
all	230	9	1219869	0.0000074
all	231	3	1219869	0.0000025
all	232	5	1219869	0.0000041
all	233	18	1219869	0.0000148
all	234	12	1219869	0.0000098
all	235	2	1219869	0.0000016
all	237	3	1219869	0.0000025
all	238	6	1219869	0.0000049
all	239	6	1219869	0.0000049
all	240	5	1219869	0.0000041
all	241	4	1219869	0.0000033
all	244	7	1219869	0.0000057
all	245	1	1219869	0.0000008
all	246	5	1219869	0.0000041
all	249	6	1219869	0.0000049
all	250	4	1219869	0.0000033
all	254	5	1219869	0.0000041
all	255	5	1219869	0.0000041
all	256	3	1219869	0.0000025
all	257	4	1219869	0.0000033
all	258	22	1219869	0.0000180
all	262	2	1219869	0.0000016
all	265	2	1219869	0.0000016
all	273	4	1219869	0.0000033
all	275	8	1219869	0.0000066
all	276	1	1219869	0.0000008
all	277	2	1219869	0.0000016
all	281	4	1219869	0.0000033
all	282	4	1219869	0.0000033
all	284	3	1219869	0.0000025
all	286	1	1219869	0.0000008
all	289	2	1219869	0.0000016
all	290	5	1219869	0.0000041
all	292	3	1219869	0.0000025
all	293	1	1219869	0.0000008
all	296	1	1219869	0.0000008
all	301	1	1219869	0.0000008
all	309	1	1219869	0.0000008
all	318	1	1219869	0.0000008
all	319	1	1219869	0.0000008
all	320	1	1219869	0.0000008
all	322	1	1219869	0.0000008
all	327	1	1219869	0.0000008
all	334	2	1219869	0.0000016
all	336	1	1219869	0.0000008
all	342	1	1219869	0.0000008
all	345	2	1219869	0.0000016
all	346	1	1219869	0.0000008
all	348	2	1219869	0.0000016
all	350	2	1219869	0.0000016
all	352	1	1219869	0.0000008
all	355	3	1219869	0.0000025
all	356	4	1219869	0.0000033
all	357	2	1219869	0.0000016
all	358	1	1219869	0.0000008
all	361	1	1219869	0.0000008
all	363	1	1219869	0.0000008
all	366	2	1219869	0.0000016
all	367	3	1219869	0.0000025
all	369	1	1219869	0.0000008
all	373	1	1219869	0.0000008
all	374	1	1219869	0.0000008
all	376	5	1219869	0.0000041
all	377	2	1219869	0.0000016
all	380	1	1219869	0.0000008
all	383	1	1219869	0.0000008
all	387	1	1219869	0.0000008
all	389	3	1219869	0.0000025
all	392	3	1219869	0.0000025
all	395	1	1219869	0.0000008
all	397	1	1219869	0.0000008
all	398	1	1219869	0.0000008
all	404	1	1219869	0.0000008
all	407	1	1219869	0.0000008
all	408	2	1219869	0.0000016
all	409	3	1219869	0.0000025
all	413	4	1219869	0.0000033
all	414	8	1219869	0.0000066
all	416	2	1219869	0.0000016
all	417	2	1219869	0.0000016
all	419	2	1219869	0.0000016
all	421	7	1219869	0.0000057
all	423	1	1219869	0.0000008
all	424	3	1219869	0.0000025
all	429	2	1219869	0.0000016
all	430	1	1219869	0.0000008
