all	0	390993	1219869	0.3205205
all	1	49568	1219869	0.0406339
all	2	85821	1219869	0.0703526
all	3	40701	1219869	0.0333651
all	4	54572	1219869	0.0447359
all	5	43691	1219869	0.0358161
all	6	41595	1219869	0.0340979
all	7	40339	1219869	0.0330683
all	8	39376	1219869	0.0322789
all	9	32675	1219869	0.0267857
all	10	33517	1219869	0.0274759
all	11	29970	1219869	0.0245682
all	12	26794	1219869	0.0219647
all	13	25681	1219869	0.0210523
all	14	23065	1219869	0.0189078
all	15	20932	1219869	0.0171592
all	16	19238	1219869	0.0157705
all	17	18410	1219869	0.0150918
all	18	15957	1219869	0.0130809
all	19	15325	1219869	0.0125628
all	20	12895	1219869	0.0105708
all	21	11212	1219869	0.0091912
all	22	10636	1219869	0.0087190
all	23	10989	1219869	0.0090083
all	24	8433	1219869	0.0069130
all	25	9083	1219869	0.0074459
all	26	7640	1219869	0.0062630
all	27	7747	1219869	0.0063507
all	28	5649	1219869	0.0046308
all	29	5930	1219869	0.0048612
all	30	5042	1219869	0.0041332
all	31	4621	1219869	0.0037881
all	32	4768	1219869	0.0039086
all	33	4507	1219869	0.0036947
all	34	4009	1219869	0.0032864
all	35	3350	1219869	0.0027462
all	36	3350	1219869	0.0027462
all	37	3132	1219869	0.0025675
all	38	2884	1219869	0.0023642
all	39	2533	1219869	0.0020765
all	40	2351	1219869	0.0019273
all	41	2131	1219869	0.0017469
all	42	1586	1219869	0.0013001
all	43	1786	1219869	0.0014641
all	44	1682	1219869	0.0013788
all	45	1554	1219869	0.0012739
all	46	1486	1219869	0.0012182
all	47	1403	1219869	0.0011501
all	48	1465	1219869	0.0012009
all	49	956	1219869	0.0007837
all	50	955	1219869	0.0007829
all	51	1116	1219869	0.0009149
all	52	839	1219869	0.0006878
all	53	620	1219869	0.0005083
all	54	914	1219869	0.0007493
all	55	1183	1219869	0.0009698
all	56	915	1219869	0.0007501
all	57	778	1219869	0.0006378
all	58	506	1219869	0.0004148
all	59	549	1219869	0.0004500
all	60	504	1219869	0.0004132
all	61	490	1219869	0.0004017
all	62	500	1219869	0.0004099
all	63	601	1219869	0.0004927
all	64	355	1219869	0.0002910
all	65	458	1219869	0.0003755
all	66	423	1219869	0.0003468
all	67	403	1219869	0.0003304
all	68	390	1219869	0.0003197
all	69	263	1219869	0.0002156
all	70	219	1219869	0.0001795
all	71	156	1219869	0.0001279
all	72	558	1219869	0.0004574
all	73	499	1219869	0.0004091
all	74	228	1219869	0.0001869
all	75	252	1219869	0.0002066
all	76	159	1219869	0.0001303
all	77	396	1219869	0.0003246
all	78	186	1219869	0.0001525
all	79	302	1219869	0.0002476
all	80	207	1219869	0.0001697
all	81	297	1219869	0.0002435
all	82	89	1219869	0.0000730
all	83	249	1219869	0.0002041
all	84	261	1219869	0.0002140
all	85	135	1219869	0.0001107
all	86	204	1219869	0.0001672
all	87	329	1219869	0.0002697
all	88	191	1219869	0.0001566
all	89	160	1219869	0.0001312
all	90	157	1219869	0.0001287
all	91	189	1219869	0.0001549
all	92	211	1219869	0.0001730
