all	0	440338	1219869	0.3609715
all	1	48747	1219869	0.0399609
all	2	77507	1219869	0.0635372
all	3	37711	1219869	0.0309140
all	4	42905	1219869	0.0351718
all	5	33609	1219869	0.0275513
all	6	38687	1219869	0.0317141
all	7	35286	1219869	0.0289261
all	8	33903	1219869	0.0277923
all	9	31077	1219869	0.0254757
all	10	28474	1219869	0.0233419
all	11	26999	1219869	0.0221327
all	12	25411	1219869	0.0208309
all	13	22446	1219869	0.0184003
all	14	20719	1219869	0.0169846
all	15	20151	1219869	0.0165190
all	16	18136	1219869	0.0148672
all	17	16289	1219869	0.0133531
all	18	15235	1219869	0.0124890
all	19	14161	1219869	0.0116086
all	20	12963	1219869	0.0106266
all	21	11534	1219869	0.0094551
all	22	11938	1219869	0.0097863
all	23	11611	1219869	0.0095182
all	24	10456	1219869	0.0085714
all	25	8975	1219869	0.0073573
all	26	7871	1219869	0.0064523
all	27	7665	1219869	0.0062835
all	28	7431	1219869	0.0060916
all	29	6852	1219869	0.0056170
all	30	6362	1219869	0.0052153
all	31	5403	1219869	0.0044292
all	32	4825	1219869	0.0039553
all	33	4291	1219869	0.0035176
all	34	3993	1219869	0.0032733
all	35	4328	1219869	0.0035479
all	36	3846	1219869	0.0031528
all	37	3027	1219869	0.0024814
all	38	3410	1219869	0.0027954
all	39	2860	1219869	0.0023445
all	40	2806	1219869	0.0023002
all	41	2197	1219869	0.0018010
all	42	2519	1219869	0.0020650
all	43	2037	1219869	0.0016699
all	44	1882	1219869	0.0015428
all	45	1689	1219869	0.0013846
all	46	1739	1219869	0.0014256
all	47	1395	1219869	0.0011436
all	48	1360	1219869	0.0011149
all	49	1349	1219869	0.0011059
all	50	1463	1219869	0.0011993
all	51	1350	1219869	0.0011067
all	52	968	1219869	0.0007935
all	53	961	1219869	0.0007878
all	54	1052	1219869	0.0008624
all	55	1348	1219869	0.0011050
all	56	652	1219869	0.0005345
all	57	1013	1219869	0.0008304
all	58	976	1219869	0.0008001
all	59	994	1219869	0.0008148
all	60	858	1219869	0.0007034
all	61	653	1219869	0.0005353
all	62	578	1219869	0.0004738
all	63	624	1219869	0.0005115
all	64	494	1219869	0.0004050
all	65	406	1219869	0.0003328
all	66	642	1219869	0.0005263
all	67	541	1219869	0.0004435
all	68	443	1219869	0.0003632
all	69	394	1219869	0.0003230
all	70	346	1219869	0.0002836
all	71	320	1219869	0.0002623
all	72	348	1219869	0.0002853
all	73	355	1219869	0.0002910
all	74	350	1219869	0.0002869
all	75	295	1219869	0.0002418
all	76	481	1219869	0.0003943
all	77	333	1219869	0.0002730
all	78	322	1219869	0.0002640
all	79	285	1219869	0.0002336
all	80	403	1219869	0.0003304
all	81	329	1219869	0.0002697
all	82	355	1219869	0.0002910
all	83	238	1219869	0.0001951
all	84	285	1219869	0.0002336
all	85	253	1219869	0.0002074
all	86	191	1219869	0.0001566
all	87	118	1219869	0.0000967
all	88	327	1219869	0.0002681
all	89	399	1219869	0.0003271
all	90	198	1219869	0.0001623
all	91	110	1219869	0.0000902
all	92	240	1219869	0.0001967
all	93	308	1219869	0.0002525
all	94	424	1219869	0.0003476
all	95	215	1219869	0.0001762
all	96	132	1219869	0.0001082
all	97	219	1219869	0.0001795
all	98	468	1219869	0.0003836
all	99	233	1219869	0.0001910
all	100	196	1219869	0.0001607
all	101	213	1219869	0.0001746
all	102	135	1219869	0.0001107
all	103	123	1219869	0.0001008
all	104	116	1219869	0.0000951
all	105	159	1219869	0.0001303
all	106	262	1219869	0.0002148
all	107	187	1219869	0.0001533
all	108	188	1219869	0.0001541
all	109	153	1219869	0.0001254
all	110	146	1219869	0.0001197
all	111	96	1219869	0.0000787
all	112	110	1219869	0.0000902
all	113	121	1219869	0.0000992
all	114	61	1219869	0.0000500
all	115	125	1219869	0.0001025
all	116	93	1219869	0.0000762
all	117	124	1219869	0.0001017
all	118	71	1219869	0.0000582
all	119	71	1219869	0.0000582
all	120	51	1219869	0.0000418
all	121	68	1219869	0.0000557
all	122	118	1219869	0.0000967
all	123	111	1219869	0.0000910
all	124	70	1219869	0.0000574
all	125	71	1219869	0.0000582
all	126	134	1219869	0.0001098
all	127	122	1219869	0.0001000
all	128	66	1219869	0.0000541
all	129	83	1219869	0.0000680
all	130	111	1219869	0.0000910
all	131	40	1219869	0.0000328
all	132	73	1219869	0.0000598
all	133	105	1219869	0.0000861
all	134	94	1219869	0.0000771
all	135	157	1219869	0.0001287
all	136	169	1219869	0.0001385
all	137	118	1219869	0.0000967
all	138	10	1219869	0.0000082
all	139	73	1219869	0.0000598
all	140	22	1219869	0.0000180
all	141	74	1219869	0.0000607
all	142	51	1219869	0.0000418
all	143	106	1219869	0.0000869
all	144	71	1219869	0.0000582
all	145	16	1219869	0.0000131
all	146	38	1219869	0.0000312
all	147	96	1219869	0.0000787
all	148	53	1219869	0.0000434
all	149	44	1219869	0.0000361
all	150	32	1219869	0.0000262
all	151	101	1219869	0.0000828
all	152	43	1219869	0.0000352
all	153	45	1219869	0.0000369
all	154	52	1219869	0.0000426
all	155	40	1219869	0.0000328
all	156	39	1219869	0.0000320
all	157	17	1219869	0.0000139
all	158	69	1219869	0.0000566
all	159	33	1219869	0.0000271
all	160	21	1219869	0.0000172
all	161	20	1219869	0.0000164
all	162	65	1219869	0.0000533
all	163	64	1219869	0.0000525
all	164	22	1219869	0.0000180
all	165	19	1219869	0.0000156
all	166	74	1219869	0.0000607
all	167	26	1219869	0.0000213
all	168	46	1219869	0.0000377
all	169	29	1219869	0.0000238
all	170	35	1219869	0.0000287
all	171	25	1219869	0.0000205
all	172	8	1219869	0.0000066
all	173	13	1219869	0.0000107
all	174	8	1219869	0.0000066
all	175	4	1219869	0.0000033
all	176	9	1219869	0.0000074
all	177	16	1219869	0.0000131
all	178	40	1219869	0.0000328
all	179	46	1219869	0.0000377
all	180	16	1219869	0.0000131
all	181	26	1219869	0.0000213
all	182	30	1219869	0.0000246
all	183	72	1219869	0.0000590
all	184	32	1219869	0.0000262
all	185	32	1219869	0.0000262
all	186	45	1219869	0.0000369
all	187	60	1219869	0.0000492
all	188	58	1219869	0.0000475
all	189	33	1219869	0.0000271
all	190	19	1219869	0.0000156
all	191	4	1219869	0.0000033
all	192	16	1219869	0.0000131
all	193	12	1219869	0.0000098
all	194	27	1219869	0.0000221
all	195	3	1219869	0.0000025
all	196	7	1219869	0.0000057
all	197	7	1219869	0.0000057
all	198	4	1219869	0.0000033
all	199	11	1219869	0.0000090
all	200	12	1219869	0.0000098
all	201	19	1219869	0.0000156
all	202	17	1219869	0.0000139
all	203	21	1219869	0.0000172
all	204	21	1219869	0.0000172
all	205	24	1219869	0.0000197
all	206	13	1219869	0.0000107
all	207	11	1219869	0.0000090
all	208	31	1219869	0.0000254
all	209	5	1219869	0.0000041
all	210	8	1219869	0.0000066
all	211	24	1219869	0.0000197
all	212	22	1219869	0.0000180
all	213	6	1219869	0.0000049
all	214	20	1219869	0.0000164
all	215	37	1219869	0.0000303
all	216	19	1219869	0.0000156
all	218	2	1219869	0.0000016
all	219	9	1219869	0.0000074
all	220	4	1219869	0.0000033
all	221	5	1219869	0.0000041
all	222	19	1219869	0.0000156
all	223	5	1219869	0.0000041
all	224	33	1219869	0.0000271
all	225	13	1219869	0.0000107
all	226	5	1219869	0.0000041
all	227	3	1219869	0.0000025
all	228	25	1219869	0.0000205
all	229	5	1219869	0.0000041
all	230	14	1219869	0.0000115
all	231	12	1219869	0.0000098
all	232	8	1219869	0.0000066
all	233	29	1219869	0.0000238
all	234	9	1219869	0.0000074
all	235	2	1219869	0.0000016
all	236	5	1219869	0.0000041
all	237	7	1219869	0.0000057
all	238	3	1219869	0.0000025
all	240	9	1219869	0.0000074
all	241	5	1219869	0.0000041
all	243	1	1219869	0.0000008
all	244	1	1219869	0.0000008
all	245	2	1219869	0.0000016
all	246	5	1219869	0.0000041
all	247	9	1219869	0.0000074
all	248	1	1219869	0.0000008
all	249	1	1219869	0.0000008
all	250	4	1219869	0.0000033
all	251	2	1219869	0.0000016
all	252	7	1219869	0.0000057
