all	0	863316	1219869	0.7077121
all	1	66208	1219869	0.0542747
all	2	93234	1219869	0.0764295
all	3	26091	1219869	0.0213884
all	4	25524	1219869	0.0209236
all	5	16374	1219869	0.0134228
all	6	16372	1219869	0.0134211
all	7	12892	1219869	0.0105683
all	8	13129	1219869	0.0107626
all	9	10305	1219869	0.0084476
all	10	11584	1219869	0.0094961
all	11	8955	1219869	0.0073410
all	12	6396	1219869	0.0052432
all	13	6830	1219869	0.0055990
all	14	5210	1219869	0.0042710
all	15	4703	1219869	0.0038553
all	16	3365	1219869	0.0027585
all	17	3916	1219869	0.0032102
all	18	2494	1219869	0.0020445
all	19	2602	1219869	0.0021330
all	20	1694	1219869	0.0013887
all	21	1265	1219869	0.0010370
all	22	1710	1219869	0.0014018
all	23	1860	1219869	0.0015248
all	24	703	1219869	0.0005763
all	25	904	1219869	0.0007411
all	26	922	1219869	0.0007558
all	27	551	1219869	0.0004517
all	28	388	1219869	0.0003181
all	29	1052	1219869	0.0008624
all	30	461	1219869	0.0003779
all	31	414	1219869	0.0003394
all	32	231	1219869	0.0001894
all	33	384	1219869	0.0003148
all	34	319	1219869	0.0002615
all	35	257	1219869	0.0002107
all	36	550	1219869	0.0004509
all	37	313	1219869	0.0002566
all	38	164	1219869	0.0001344
all	39	264	1219869	0.0002164
all	40	144	1219869	0.0001180
all	41	133	1219869	0.0001090
all	42	153	1219869	0.0001254
all	43	62	1219869	0.0000508
all	44	192	1219869	0.0001574
all	45	316	1219869	0.0002590
all	46	256	1219869	0.0002099
all	47	305	1219869	0.0002500
all	48	339	1219869	0.0002779
all	49	136	1219869	0.0001115
all	50	216	1219869	0.0001771
all	51	111	1219869	0.0000910
all	52	32	1219869	0.0000262
all	53	89	1219869	0.0000730
all	54	95	1219869	0.0000779
all	55	9	1219869	0.0000074
all	56	40	1219869	0.0000328
all	57	146	1219869	0.0001197
all	58	163	1219869	0.0001336
all	59	60	1219869	0.0000492
all	60	114	1219869	0.0000935
all	61	55	1219869	0.0000451
all	62	85	1219869	0.0000697
all	63	28	1219869	0.0000230
all	64	45	1219869	0.0000369
all	65	99	1219869	0.0000812
all	66	85	1219869	0.0000697
all	67	41	1219869	0.0000336
all	68	82	1219869	0.0000672
all	69	33	1219869	0.0000271
all	70	186	1219869	0.0001525
all	71	66	1219869	0.0000541
all	72	71	1219869	0.0000582
all	73	70	1219869	0.0000574
all	74	13	1219869	0.0000107
all	75	43	1219869	0.0000352
all	76	26	1219869	0.0000213
all	77	14	1219869	0.0000115
all	79	17	1219869	0.0000139
all	80	2	1219869	0.0000016
all	81	12	1219869	0.0000098
all	82	72	1219869	0.0000590
all	83	42	1219869	0.0000344
all	84	87	1219869	0.0000713
all	85	47	1219869	0.0000385
all	86	43	1219869	0.0000352
all	87	12	1219869	0.0000098
all	88	104	1219869	0.0000853
all	89	26	1219869	0.0000213
all	90	11	1219869	0.0000090
all	91	69	1219869	0.0000566
all	92	17	1219869	0.0000139
all	93	32	1219869	0.0000262
all	94	65	1219869	0.0000533
all	95	4	1219869	0.0000033
all	96	3	1219869	0.0000025
all	97	13	1219869	0.0000107
all	98	6	1219869	0.0000049
all	99	20	1219869	0.0000164
all	100	41	1219869	0.0000336
all	101	6	1219869	0.0000049
all	102	2	1219869	0.0000016
all	103	24	1219869	0.0000197
all	104	22	1219869	0.0000180
all	107	1	1219869	0.0000008
all	108	4	1219869	0.0000033
all	109	47	1219869	0.0000385
all	110	20	1219869	0.0000164
all	111	46	1219869	0.0000377
all	112	15	1219869	0.0000123
all	113	29	1219869	0.0000238
all	114	15	1219869	0.0000123
all	115	67	1219869	0.0000549
all	116	24	1219869	0.0000197
all	117	18	1219869	0.0000148
all	118	55	1219869	0.0000451
all	119	19	1219869	0.0000156
all	120	1	1219869	0.0000008
all	121	46	1219869	0.0000377
all	122	24	1219869	0.0000197
all	123	3	1219869	0.0000025
all	124	5	1219869	0.0000041
all	125	4	1219869	0.0000033
all	126	14	1219869	0.0000115
all	127	7	1219869	0.0000057
all	128	1	1219869	0.0000008
all	132	10	1219869	0.0000082
all	133	2	1219869	0.0000016
all	134	7	1219869	0.0000057
all	135	5	1219869	0.0000041
all	136	21	1219869	0.0000172
all	137	50	1219869	0.0000410
all	138	3	1219869	0.0000025
all	140	2	1219869	0.0000016
all	141	1	1219869	0.0000008
all	142	14	1219869	0.0000115
all	143	1	1219869	0.0000008
all	144	4	1219869	0.0000033
all	146	1	1219869	0.0000008
all	147	25	1219869	0.0000205
all	148	48	1219869	0.0000393
all	149	5	1219869	0.0000041
all	151	5	1219869	0.0000041
all	152	11	1219869	0.0000090
all	153	3	1219869	0.0000025
all	154	3	1219869	0.0000025
all	155	22	1219869	0.0000180
all	156	3	1219869	0.0000025
all	157	2	1219869	0.0000016
all	158	2	1219869	0.0000016
all	159	105	1219869	0.0000861
all	160	7	1219869	0.0000057
all	161	5	1219869	0.0000041
all	163	1	1219869	0.0000008
all	164	4	1219869	0.0000033
all	165	4	1219869	0.0000033
all	167	2	1219869	0.0000016
all	168	3	1219869	0.0000025
all	169	5	1219869	0.0000041
all	170	2	1219869	0.0000016
all	172	3	1219869	0.0000025
all	174	1	1219869	0.0000008
all	177	5	1219869	0.0000041
all	178	9	1219869	0.0000074
all	179	3	1219869	0.0000025
all	180	4	1219869	0.0000033
all	181	12	1219869	0.0000098
all	182	7	1219869	0.0000057
all	186	1	1219869	0.0000008
all	187	3	1219869	0.0000025
all	188	1	1219869	0.0000008
all	193	3	1219869	0.0000025
all	194	12	1219869	0.0000098
all	195	2	1219869	0.0000016
all	197	30	1219869	0.0000246
all	199	5	1219869	0.0000041
all	200	9	1219869	0.0000074
all	201	5	1219869	0.0000041
all	202	9	1219869	0.0000074
all	205	1	1219869	0.0000008
all	220	6	1219869	0.0000049
all	221	3	1219869	0.0000025
all	222	1	1219869	0.0000008
all	225	1	1219869	0.0000008
all	228	2	1219869	0.0000016
all	233	3	1219869	0.0000025
all	234	3	1219869	0.0000025
all	235	4	1219869	0.0000033
all	236	2	1219869	0.0000016
all	238	4	1219869	0.0000033
all	239	4	1219869	0.0000033
