all	0	932540	1219869	0.7644591
all	1	31279	1219869	0.0256413
all	2	44925	1219869	0.0368277
all	3	15292	1219869	0.0125358
all	4	16086	1219869	0.0131867
all	5	13297	1219869	0.0109004
all	6	13179	1219869	0.0108036
all	7	13145	1219869	0.0107757
all	8	12272	1219869	0.0100601
all	9	9546	1219869	0.0078254
all	10	10262	1219869	0.0084124
all	11	9932	1219869	0.0081419
all	12	7902	1219869	0.0064777
all	13	6708	1219869	0.0054990
all	14	6594	1219869	0.0054055
all	15	5087	1219869	0.0041701
all	16	4969	1219869	0.0040734
all	17	4904	1219869	0.0040201
all	18	4179	1219869	0.0034258
all	19	3652	1219869	0.0029938
all	20	2720	1219869	0.0022297
all	21	2775	1219869	0.0022748
all	22	2639	1219869	0.0021633
all	23	2924	1219869	0.0023970
all	24	2635	1219869	0.0021601
all	25	2321	1219869	0.0019027
all	26	2174	1219869	0.0017822
all	27	1702	1219869	0.0013952
all	28	1944	1219869	0.0015936
all	29	1638	1219869	0.0013428
all	30	1508	1219869	0.0012362
all	31	1906	1219869	0.0015625
all	32	1431	1219869	0.0011731
all	33	1575	1219869	0.0012911
all	34	1454	1219869	0.0011919
all	35	1395	1219869	0.0011436
all	36	891	1219869	0.0007304
all	37	1071	1219869	0.0008780
all	38	993	1219869	0.0008140
all	39	818	1219869	0.0006706
all	40	667	1219869	0.0005468
all	41	842	1219869	0.0006902
all	42	788	1219869	0.0006460
all	43	868	1219869	0.0007116
all	44	916	1219869	0.0007509
all	45	590	1219869	0.0004837
all	46	571	1219869	0.0004681
all	47	423	1219869	0.0003468
all	48	578	1219869	0.0004738
all	49	576	1219869	0.0004722
all	50	391	1219869	0.0003205
all	51	443	1219869	0.0003632
all	52	260	1219869	0.0002131
all	53	397	1219869	0.0003254
all	54	269	1219869	0.0002205
all	55	321	1219869	0.0002631
all	56	407	1219869	0.0003336
all	57	381	1219869	0.0003123
all	58	219	1219869	0.0001795
all	59	131	1219869	0.0001074
all	60	161	1219869	0.0001320
all	61	217	1219869	0.0001779
all	62	247	1219869	0.0002025
all	63	118	1219869	0.0000967
all	64	195	1219869	0.0001599
all	65	97	1219869	0.0000795
all	66	117	1219869	0.0000959
all	67	122	1219869	0.0001000
all	68	106	1219869	0.0000869
all	69	61	1219869	0.0000500
all	70	112	1219869	0.0000918
all	71	140	1219869	0.0001148
all	72	151	1219869	0.0001238
all	73	162	1219869	0.0001328
all	74	109	1219869	0.0000894
all	75	59	1219869	0.0000484
all	76	119	1219869	0.0000976
all	77	197	1219869	0.0001615
all	78	104	1219869	0.0000853
all	79	101	1219869	0.0000828
all	80	139	1219869	0.0001139
all	81	132	1219869	0.0001082
all	82	21	1219869	0.0000172
all	83	68	1219869	0.0000557
all	84	52	1219869	0.0000426
all	85	71	1219869	0.0000582
all	86	55	1219869	0.0000451
all	87	106	1219869	0.0000869
all	88	66	1219869	0.0000541
all	89	41	1219869	0.0000336
all	90	43	1219869	0.0000352
all	91	32	1219869	0.0000262
all	92	56	1219869	0.0000459
all	93	99	1219869	0.0000812
all	94	24	1219869	0.0000197
all	95	57	1219869	0.0000467
all	96	55	1219869	0.0000451
all	97	116	1219869	0.0000951
all	98	51	1219869	0.0000418
all	99	93	1219869	0.0000762
all	100	73	1219869	0.0000598
all	101	34	1219869	0.0000279
all	102	16	1219869	0.0000131
all	103	46	1219869	0.0000377
all	104	18	1219869	0.0000148
all	105	36	1219869	0.0000295
all	106	23	1219869	0.0000189
all	107	57	1219869	0.0000467
all	108	26	1219869	0.0000213
all	109	14	1219869	0.0000115
all	110	19	1219869	0.0000156
all	111	34	1219869	0.0000279
all	112	21	1219869	0.0000172
all	113	61	1219869	0.0000500
all	114	48	1219869	0.0000393
all	115	13	1219869	0.0000107
all	116	11	1219869	0.0000090
all	117	28	1219869	0.0000230
all	118	39	1219869	0.0000320
all	119	21	1219869	0.0000172
all	120	33	1219869	0.0000271
all	121	31	1219869	0.0000254
all	122	14	1219869	0.0000115
all	123	11	1219869	0.0000090
all	124	26	1219869	0.0000213
all	125	72	1219869	0.0000590
all	126	21	1219869	0.0000172
all	127	33	1219869	0.0000271
all	128	24	1219869	0.0000197
all	129	40	1219869	0.0000328
all	130	17	1219869	0.0000139
all	131	42	1219869	0.0000344
all	132	17	1219869	0.0000139
all	133	13	1219869	0.0000107
all	134	17	1219869	0.0000139
all	135	7	1219869	0.0000057
all	136	26	1219869	0.0000213
all	137	17	1219869	0.0000139
all	138	72	1219869	0.0000590
all	139	18	1219869	0.0000148
all	140	20	1219869	0.0000164
all	141	6	1219869	0.0000049
all	142	17	1219869	0.0000139
all	143	22	1219869	0.0000180
all	144	25	1219869	0.0000205
all	145	7	1219869	0.0000057
all	146	40	1219869	0.0000328
all	147	30	1219869	0.0000246
all	148	13	1219869	0.0000107
all	149	19	1219869	0.0000156
all	150	6	1219869	0.0000049
all	151	11	1219869	0.0000090
all	152	13	1219869	0.0000107
all	153	19	1219869	0.0000156
all	154	4	1219869	0.0000033
all	155	16	1219869	0.0000131
all	156	3	1219869	0.0000025
all	157	15	1219869	0.0000123
all	158	15	1219869	0.0000123
all	159	20	1219869	0.0000164
all	160	18	1219869	0.0000148
all	161	53	1219869	0.0000434
all	162	29	1219869	0.0000238
all	163	54	1219869	0.0000443
all	164	26	1219869	0.0000213
all	165	9	1219869	0.0000074
all	166	9	1219869	0.0000074
all	167	17	1219869	0.0000139
all	168	22	1219869	0.0000180
all	169	22	1219869	0.0000180
all	170	7	1219869	0.0000057
all	171	7	1219869	0.0000057
all	172	19	1219869	0.0000156
all	173	4	1219869	0.0000033
all	174	12	1219869	0.0000098
all	175	6	1219869	0.0000049
all	176	8	1219869	0.0000066
all	177	12	1219869	0.0000098
all	178	10	1219869	0.0000082
all	179	14	1219869	0.0000115
all	180	10	1219869	0.0000082
all	181	19	1219869	0.0000156
all	182	6	1219869	0.0000049
all	183	8	1219869	0.0000066
all	184	3	1219869	0.0000025
all	185	8	1219869	0.0000066
all	186	6	1219869	0.0000049
all	187	4	1219869	0.0000033
all	188	6	1219869	0.0000049
all	189	4	1219869	0.0000033
all	190	33	1219869	0.0000271
all	191	26	1219869	0.0000213
all	192	35	1219869	0.0000287
all	193	31	1219869	0.0000254
all	194	44	1219869	0.0000361
all	195	12	1219869	0.0000098
all	196	9	1219869	0.0000074
all	197	10	1219869	0.0000082
all	198	10	1219869	0.0000082
all	199	12	1219869	0.0000098
all	200	3	1219869	0.0000025
all	201	6	1219869	0.0000049
all	202	17	1219869	0.0000139
all	203	11	1219869	0.0000090
all	204	18	1219869	0.0000148
all	205	35	1219869	0.0000287
all	206	6	1219869	0.0000049
all	207	4	1219869	0.0000033
all	208	7	1219869	0.0000057
all	209	14	1219869	0.0000115
all	210	4	1219869	0.0000033
all	211	26	1219869	0.0000213
all	212	2	1219869	0.0000016
all	213	3	1219869	0.0000025
all	215	22	1219869	0.0000180
all	216	10	1219869	0.0000082
all	217	6	1219869	0.0000049
all	218	4	1219869	0.0000033
all	219	1	1219869	0.0000008
all	220	5	1219869	0.0000041
all	222	2	1219869	0.0000016
all	223	1	1219869	0.0000008
all	224	3	1219869	0.0000025
all	225	6	1219869	0.0000049
all	226	17	1219869	0.0000139
all	227	20	1219869	0.0000164
all	231	3	1219869	0.0000025
all	232	1	1219869	0.0000008
all	233	4	1219869	0.0000033
all	234	2	1219869	0.0000016
all	235	5	1219869	0.0000041
all	236	22	1219869	0.0000180
all	237	7	1219869	0.0000057
all	238	1	1219869	0.0000008
all	239	13	1219869	0.0000107
all	240	15	1219869	0.0000123
all	241	12	1219869	0.0000098
all	242	25	1219869	0.0000205
all	243	7	1219869	0.0000057
all	244	5	1219869	0.0000041
all	245	43	1219869	0.0000352
all	246	20	1219869	0.0000164
all	247	11	1219869	0.0000090
all	248	33	1219869	0.0000271
all	249	11	1219869	0.0000090
all	250	22	1219869	0.0000180
all	251	17	1219869	0.0000139
