all	0	973815	1219869	0.7982947
all	1	25874	1219869	0.0212105
all	2	36081	1219869	0.0295778
all	3	14591	1219869	0.0119611
all	4	16897	1219869	0.0138515
all	5	14179	1219869	0.0116234
all	6	13908	1219869	0.0114012
all	7	12390	1219869	0.0101568
all	8	11488	1219869	0.0094174
all	9	9222	1219869	0.0075598
all	10	9940	1219869	0.0081484
all	11	7686	1219869	0.0063007
all	12	6869	1219869	0.0056309
all	13	5422	1219869	0.0044447
all	14	6051	1219869	0.0049604
all	15	4442	1219869	0.0036414
all	16	4578	1219869	0.0037529
all	17	4383	1219869	0.0035930
all	18	2799	1219869	0.0022945
all	19	3387	1219869	0.0027765
all	20	2213	1219869	0.0018141
all	21	2718	1219869	0.0022281
all	22	2908	1219869	0.0023839
all	23	2097	1219869	0.0017190
all	24	1582	1219869	0.0012969
all	25	2133	1219869	0.0017485
all	26	1041	1219869	0.0008534
all	27	1064	1219869	0.0008722
all	28	1362	1219869	0.0011165
all	29	1010	1219869	0.0008280
all	30	1392	1219869	0.0011411
all	31	1218	1219869	0.0009985
all	32	908	1219869	0.0007443
all	33	624	1219869	0.0005115
all	34	629	1219869	0.0005156
all	35	817	1219869	0.0006697
all	36	712	1219869	0.0005837
all	37	669	1219869	0.0005484
all	38	473	1219869	0.0003877
all	39	451	1219869	0.0003697
all	40	297	1219869	0.0002435
all	41	340	1219869	0.0002787
all	42	471	1219869	0.0003861
all	43	225	1219869	0.0001844
all	44	255	1219869	0.0002090
all	45	390	1219869	0.0003197
all	46	383	1219869	0.0003140
all	47	350	1219869	0.0002869
all	48	222	1219869	0.0001820
all	49	256	1219869	0.0002099
all	50	504	1219869	0.0004132
all	51	250	1219869	0.0002049
all	52	252	1219869	0.0002066
all	53	247	1219869	0.0002025
all	54	138	1219869	0.0001131
all	55	222	1219869	0.0001820
all	56	170	1219869	0.0001394
all	57	145	1219869	0.0001189
all	58	186	1219869	0.0001525
all	59	138	1219869	0.0001131
all	60	96	1219869	0.0000787
all	61	139	1219869	0.0001139
all	62	213	1219869	0.0001746
all	63	57	1219869	0.0000467
all	64	123	1219869	0.0001008
all	65	109	1219869	0.0000894
all	66	84	1219869	0.0000689
all	67	155	1219869	0.0001271
all	68	61	1219869	0.0000500
all	69	159	1219869	0.0001303
all	70	79	1219869	0.0000648
all	71	78	1219869	0.0000639
all	72	159	1219869	0.0001303
all	73	87	1219869	0.0000713
all	74	104	1219869	0.0000853
all	75	36	1219869	0.0000295
all	76	46	1219869	0.0000377
all	77	96	1219869	0.0000787
all	78	40	1219869	0.0000328
all	79	70	1219869	0.0000574
all	80	35	1219869	0.0000287
all	81	34	1219869	0.0000279
all	82	49	1219869	0.0000402
all	83	52	1219869	0.0000426
all	84	43	1219869	0.0000352
all	85	26	1219869	0.0000213
all	86	56	1219869	0.0000459
all	87	22	1219869	0.0000180
all	88	22	1219869	0.0000180
all	89	41	1219869	0.0000336
all	90	2	1219869	0.0000016
all	91	18	1219869	0.0000148
all	92	15	1219869	0.0000123
all	93	51	1219869	0.0000418
all	94	29	1219869	0.0000238
all	95	14	1219869	0.0000115
all	96	9	1219869	0.0000074
all	97	14	1219869	0.0000115
all	98	20	1219869	0.0000164
all	99	44	1219869	0.0000361
all	100	15	1219869	0.0000123
all	101	10	1219869	0.0000082
all	102	32	1219869	0.0000262
all	103	5	1219869	0.0000041
all	104	15	1219869	0.0000123
all	105	13	1219869	0.0000107
all	106	17	1219869	0.0000139
all	107	36	1219869	0.0000295
all	108	30	1219869	0.0000246
all	109	59	1219869	0.0000484
all	110	94	1219869	0.0000771
all	111	11	1219869	0.0000090
all	112	25	1219869	0.0000205
all	113	2	1219869	0.0000016
all	114	2	1219869	0.0000016
all	115	18	1219869	0.0000148
all	116	48	1219869	0.0000393
all	117	37	1219869	0.0000303
all	118	2	1219869	0.0000016
all	119	5	1219869	0.0000041
all	120	44	1219869	0.0000361
all	121	4	1219869	0.0000033
all	122	18	1219869	0.0000148
all	123	37	1219869	0.0000303
all	124	42	1219869	0.0000344
all	125	23	1219869	0.0000189
all	126	11	1219869	0.0000090
all	127	14	1219869	0.0000115
all	128	16	1219869	0.0000131
all	129	6	1219869	0.0000049
all	130	1	1219869	0.0000008
all	131	19	1219869	0.0000156
all	132	17	1219869	0.0000139
all	133	11	1219869	0.0000090
all	134	3	1219869	0.0000025
all	135	4	1219869	0.0000033
all	136	8	1219869	0.0000066
all	137	17	1219869	0.0000139
all	138	7	1219869	0.0000057
all	139	35	1219869	0.0000287
all	140	8	1219869	0.0000066
all	141	19	1219869	0.0000156
all	142	4	1219869	0.0000033
all	143	47	1219869	0.0000385
all	144	11	1219869	0.0000090
all	146	5	1219869	0.0000041
all	147	8	1219869	0.0000066
all	148	5	1219869	0.0000041
all	149	6	1219869	0.0000049
all	150	1	1219869	0.0000008
all	151	23	1219869	0.0000189
all	152	15	1219869	0.0000123
all	153	8	1219869	0.0000066
all	154	19	1219869	0.0000156
all	155	20	1219869	0.0000164
all	156	12	1219869	0.0000098
all	157	9	1219869	0.0000074
all	158	7	1219869	0.0000057
all	159	27	1219869	0.0000221
all	160	14	1219869	0.0000115
all	161	2	1219869	0.0000016
all	162	2	1219869	0.0000016
all	163	5	1219869	0.0000041
all	164	9	1219869	0.0000074
all	165	12	1219869	0.0000098
