all	0	955323	1219869	0.7831357
all	1	26663	1219869	0.0218573
all	2	37448	1219869	0.0306984
all	3	14931	1219869	0.0122398
all	4	17739	1219869	0.0145417
all	5	14341	1219869	0.0117562
all	6	13258	1219869	0.0108684
all	7	11267	1219869	0.0092362
all	8	12081	1219869	0.0099035
all	9	9274	1219869	0.0076025
all	10	7706	1219869	0.0063171
all	11	8543	1219869	0.0070032
all	12	6883	1219869	0.0056424
all	13	7029	1219869	0.0057621
all	14	7059	1219869	0.0057867
all	15	5381	1219869	0.0044111
all	16	5075	1219869	0.0041603
all	17	3744	1219869	0.0030692
all	18	3877	1219869	0.0031782
all	19	2799	1219869	0.0022945
all	20	3055	1219869	0.0025044
all	21	3594	1219869	0.0029462
all	22	2910	1219869	0.0023855
all	23	1995	1219869	0.0016354
all	24	2809	1219869	0.0023027
all	25	2119	1219869	0.0017371
all	26	2325	1219869	0.0019059
all	27	1797	1219869	0.0014731
all	28	1565	1219869	0.0012829
all	29	1455	1219869	0.0011928
all	30	1371	1219869	0.0011239
all	31	1577	1219869	0.0012928
all	32	1199	1219869	0.0009829
all	33	911	1219869	0.0007468
all	34	1028	1219869	0.0008427
all	35	932	1219869	0.0007640
all	36	1183	1219869	0.0009698
all	37	806	1219869	0.0006607
all	38	886	1219869	0.0007263
all	39	552	1219869	0.0004525
all	40	688	1219869	0.0005640
all	41	597	1219869	0.0004894
all	42	533	1219869	0.0004369
all	43	613	1219869	0.0005025
all	44	539	1219869	0.0004419
all	45	502	1219869	0.0004115
all	46	529	1219869	0.0004337
all	47	545	1219869	0.0004468
all	48	743	1219869	0.0006091
all	49	634	1219869	0.0005197
all	50	358	1219869	0.0002935
all	51	259	1219869	0.0002123
all	52	294	1219869	0.0002410
all	53	241	1219869	0.0001976
all	54	295	1219869	0.0002418
all	55	238	1219869	0.0001951
all	56	173	1219869	0.0001418
all	57	244	1219869	0.0002000
all	58	165	1219869	0.0001353
all	59	244	1219869	0.0002000
all	60	146	1219869	0.0001197
all	61	222	1219869	0.0001820
all	62	158	1219869	0.0001295
all	63	110	1219869	0.0000902
all	64	120	1219869	0.0000984
all	65	99	1219869	0.0000812
all	66	71	1219869	0.0000582
all	67	107	1219869	0.0000877
all	68	228	1219869	0.0001869
all	69	173	1219869	0.0001418
all	70	62	1219869	0.0000508
all	71	95	1219869	0.0000779
all	72	160	1219869	0.0001312
all	73	115	1219869	0.0000943
all	74	165	1219869	0.0001353
all	75	216	1219869	0.0001771
all	76	173	1219869	0.0001418
all	77	99	1219869	0.0000812
all	78	133	1219869	0.0001090
all	79	81	1219869	0.0000664
all	80	92	1219869	0.0000754
all	81	45	1219869	0.0000369
all	82	134	1219869	0.0001098
all	83	125	1219869	0.0001025
all	84	89	1219869	0.0000730
all	85	61	1219869	0.0000500
all	86	179	1219869	0.0001467
all	87	94	1219869	0.0000771
all	88	66	1219869	0.0000541
all	89	99	1219869	0.0000812
all	90	106	1219869	0.0000869
all	91	56	1219869	0.0000459
all	92	47	1219869	0.0000385
all	93	109	1219869	0.0000894
all	94	69	1219869	0.0000566
all	95	79	1219869	0.0000648
all	96	97	1219869	0.0000795
all	97	88	1219869	0.0000721
all	98	63	1219869	0.0000516
all	99	63	1219869	0.0000516
all	100	111	1219869	0.0000910
all	101	142	1219869	0.0001164
all	102	85	1219869	0.0000697
all	103	105	1219869	0.0000861
all	104	136	1219869	0.0001115
all	105	96	1219869	0.0000787
all	106	17	1219869	0.0000139
all	107	65	1219869	0.0000533
all	108	126	1219869	0.0001033
all	109	61	1219869	0.0000500
all	110	91	1219869	0.0000746
all	111	21	1219869	0.0000172
all	112	14	1219869	0.0000115
all	113	78	1219869	0.0000639
all	114	65	1219869	0.0000533
all	115	30	1219869	0.0000246
all	116	23	1219869	0.0000189
all	117	28	1219869	0.0000230
all	118	65	1219869	0.0000533
all	119	52	1219869	0.0000426
all	120	37	1219869	0.0000303
all	121	29	1219869	0.0000238
all	122	11	1219869	0.0000090
all	123	10	1219869	0.0000082
all	124	28	1219869	0.0000230
all	125	33	1219869	0.0000271
all	126	19	1219869	0.0000156
all	127	28	1219869	0.0000230
all	128	11	1219869	0.0000090
all	129	17	1219869	0.0000139
all	130	7	1219869	0.0000057
all	131	1	1219869	0.0000008
all	132	4	1219869	0.0000033
all	133	2	1219869	0.0000016
all	136	1	1219869	0.0000008
all	137	17	1219869	0.0000139
all	138	21	1219869	0.0000172
all	139	4	1219869	0.0000033
all	140	3	1219869	0.0000025
all	141	14	1219869	0.0000115
all	142	4	1219869	0.0000033
all	143	3	1219869	0.0000025
all	144	2	1219869	0.0000016
all	145	2	1219869	0.0000016
all	146	1	1219869	0.0000008
all	147	8	1219869	0.0000066
all	148	8	1219869	0.0000066
all	149	16	1219869	0.0000131
all	150	7	1219869	0.0000057
all	151	9	1219869	0.0000074
all	152	13	1219869	0.0000107
all	153	7	1219869	0.0000057
all	154	8	1219869	0.0000066
all	155	6	1219869	0.0000049
all	156	2	1219869	0.0000016
all	157	6	1219869	0.0000049
all	158	6	1219869	0.0000049
all	159	9	1219869	0.0000074
all	160	101	1219869	0.0000828
all	161	10	1219869	0.0000082
all	162	8	1219869	0.0000066
all	163	5	1219869	0.0000041
all	164	8	1219869	0.0000066
all	165	4	1219869	0.0000033
all	166	2	1219869	0.0000016
all	167	4	1219869	0.0000033
all	168	4	1219869	0.0000033
all	169	14	1219869	0.0000115
all	170	27	1219869	0.0000221
all	171	11	1219869	0.0000090
all	172	35	1219869	0.0000287
all	173	8	1219869	0.0000066
all	174	27	1219869	0.0000221
all	175	13	1219869	0.0000107
all	176	13	1219869	0.0000107
all	177	8	1219869	0.0000066
all	178	11	1219869	0.0000090
all	179	9	1219869	0.0000074
all	180	2	1219869	0.0000016
all	182	1	1219869	0.0000008
all	183	7	1219869	0.0000057
all	184	7	1219869	0.0000057
all	185	15	1219869	0.0000123
all	187	3	1219869	0.0000025
all	190	2	1219869	0.0000016
all	191	1	1219869	0.0000008
all	193	2	1219869	0.0000016
all	194	1	1219869	0.0000008
all	199	4	1219869	0.0000033
all	202	2	1219869	0.0000016
all	203	2	1219869	0.0000016
all	204	7	1219869	0.0000057
all	205	2	1219869	0.0000016
all	206	3	1219869	0.0000025
all	208	24	1219869	0.0000197
all	209	1	1219869	0.0000008
all	210	2	1219869	0.0000016
all	214	1	1219869	0.0000008
all	215	26	1219869	0.0000213
all	217	4	1219869	0.0000033
all	218	1	1219869	0.0000008
all	221	7	1219869	0.0000057
all	222	6	1219869	0.0000049
all	223	1	1219869	0.0000008
all	224	4	1219869	0.0000033
all	225	1	1219869	0.0000008
all	226	12	1219869	0.0000098
all	228	1	1219869	0.0000008
all	229	2	1219869	0.0000016
all	230	5	1219869	0.0000041
all	234	3	1219869	0.0000025
all	237	4	1219869	0.0000033
all	239	2	1219869	0.0000016
all	243	1	1219869	0.0000008
all	244	3	1219869	0.0000025
all	245	4	1219869	0.0000033
all	246	11	1219869	0.0000090
all	247	1	1219869	0.0000008
all	249	1	1219869	0.0000008
all	250	1	1219869	0.0000008
all	251	1	1219869	0.0000008
all	252	6	1219869	0.0000049
all	284	2	1219869	0.0000016
all	285	1	1219869	0.0000008
all	295	1	1219869	0.0000008
all	299	1	1219869	0.0000008
all	301	1	1219869	0.0000008
all	306	1	1219869	0.0000008
all	307	1	1219869	0.0000008
