all	0	721427	1219869	0.5913971
all	1	86518	1219869	0.0709240
all	2	120212	1219869	0.0985450
all	3	36770	1219869	0.0301426
all	4	40201	1219869	0.0329552
all	5	24855	1219869	0.0203751
all	6	25498	1219869	0.0209022
all	7	20809	1219869	0.0170584
all	8	18922	1219869	0.0155115
all	9	15853	1219869	0.0129957
all	10	13739	1219869	0.0112627
all	11	12362	1219869	0.0101339
all	12	10190	1219869	0.0083534
all	13	8179	1219869	0.0067048
all	14	8320	1219869	0.0068204
all	15	7497	1219869	0.0061457
all	16	5330	1219869	0.0043693
all	17	5262	1219869	0.0043136
all	18	4783	1219869	0.0039209
all	19	3360	1219869	0.0027544
all	20	2914	1219869	0.0023888
all	21	2053	1219869	0.0016830
all	22	2845	1219869	0.0023322
all	23	1677	1219869	0.0013747
all	24	2202	1219869	0.0018051
all	25	1564	1219869	0.0012821
all	26	999	1219869	0.0008189
all	27	982	1219869	0.0008050
all	28	839	1219869	0.0006878
all	29	1065	1219869	0.0008730
all	30	1097	1219869	0.0008993
all	31	1080	1219869	0.0008853
all	32	720	1219869	0.0005902
all	33	703	1219869	0.0005763
all	34	445	1219869	0.0003648
all	35	446	1219869	0.0003656
all	36	592	1219869	0.0004853
all	37	262	1219869	0.0002148
all	38	381	1219869	0.0003123
all	39	432	1219869	0.0003541
all	40	385	1219869	0.0003156
all	41	454	1219869	0.0003722
all	42	447	1219869	0.0003664
all	43	242	1219869	0.0001984
all	44	267	1219869	0.0002189
all	45	246	1219869	0.0002017
all	46	217	1219869	0.0001779
all	47	105	1219869	0.0000861
all	48	254	1219869	0.0002082
all	49	161	1219869	0.0001320
all	50	48	1219869	0.0000393
all	51	48	1219869	0.0000393
all	52	112	1219869	0.0000918
all	53	106	1219869	0.0000869
all	54	28	1219869	0.0000230
all	55	71	1219869	0.0000582
all	56	94	1219869	0.0000771
all	57	89	1219869	0.0000730
all	58	30	1219869	0.0000246
all	59	55	1219869	0.0000451
all	60	47	1219869	0.0000385
all	61	82	1219869	0.0000672
all	62	102	1219869	0.0000836
all	63	98	1219869	0.0000803
all	64	115	1219869	0.0000943
all	65	90	1219869	0.0000738
all	66	77	1219869	0.0000631
all	67	13	1219869	0.0000107
all	68	62	1219869	0.0000508
all	69	100	1219869	0.0000820
all	70	20	1219869	0.0000164
all	71	68	1219869	0.0000557
all	72	58	1219869	0.0000475
all	73	22	1219869	0.0000180
all	74	77	1219869	0.0000631
all	75	51	1219869	0.0000418
all	76	77	1219869	0.0000631
all	77	56	1219869	0.0000459
all	78	71	1219869	0.0000582
all	79	126	1219869	0.0001033
all	80	69	1219869	0.0000566
all	81	67	1219869	0.0000549
all	82	53	1219869	0.0000434
all	83	71	1219869	0.0000582
all	84	12	1219869	0.0000098
all	85	44	1219869	0.0000361
all	86	39	1219869	0.0000320
all	87	49	1219869	0.0000402
all	88	25	1219869	0.0000205
all	89	30	1219869	0.0000246
all	90	94	1219869	0.0000771
all	91	31	1219869	0.0000254
all	92	66	1219869	0.0000541
all	93	67	1219869	0.0000549
all	94	34	1219869	0.0000279
all	95	131	1219869	0.0001074
all	96	20	1219869	0.0000164
all	97	3	1219869	0.0000025
all	98	11	1219869	0.0000090
all	99	13	1219869	0.0000107
all	100	10	1219869	0.0000082
all	101	12	1219869	0.0000098
all	102	20	1219869	0.0000164
all	103	15	1219869	0.0000123
all	104	16	1219869	0.0000131
all	105	1	1219869	0.0000008
all	106	3	1219869	0.0000025
all	107	30	1219869	0.0000246
all	108	15	1219869	0.0000123
all	109	31	1219869	0.0000254
all	110	11	1219869	0.0000090
all	111	15	1219869	0.0000123
all	112	28	1219869	0.0000230
all	113	42	1219869	0.0000344
all	114	17	1219869	0.0000139
all	115	17	1219869	0.0000139
all	116	20	1219869	0.0000164
all	117	29	1219869	0.0000238
all	118	13	1219869	0.0000107
all	119	11	1219869	0.0000090
all	120	4	1219869	0.0000033
all	122	2	1219869	0.0000016
all	123	3	1219869	0.0000025
all	124	2	1219869	0.0000016
all	125	1	1219869	0.0000008
all	126	1	1219869	0.0000008
all	127	6	1219869	0.0000049
all	128	5	1219869	0.0000041
all	129	32	1219869	0.0000262
all	130	23	1219869	0.0000189
all	131	12	1219869	0.0000098
all	133	1	1219869	0.0000008
all	134	2	1219869	0.0000016
all	135	3	1219869	0.0000025
all	136	79	1219869	0.0000648
all	137	5	1219869	0.0000041
all	138	1	1219869	0.0000008
all	139	4	1219869	0.0000033
all	140	5	1219869	0.0000041
all	141	7	1219869	0.0000057
all	143	3	1219869	0.0000025
all	144	1	1219869	0.0000008
all	145	15	1219869	0.0000123
all	146	1	1219869	0.0000008
all	147	7	1219869	0.0000057
all	148	16	1219869	0.0000131
all	149	9	1219869	0.0000074
all	150	3	1219869	0.0000025
all	151	4	1219869	0.0000033
all	152	1	1219869	0.0000008
all	154	3	1219869	0.0000025
all	155	7	1219869	0.0000057
all	156	3	1219869	0.0000025
all	157	6	1219869	0.0000049
all	159	6	1219869	0.0000049
all	160	4	1219869	0.0000033
all	161	7	1219869	0.0000057
all	162	1	1219869	0.0000008
all	163	1	1219869	0.0000008
all	164	3	1219869	0.0000025
all	165	9	1219869	0.0000074
all	166	3	1219869	0.0000025
all	167	5	1219869	0.0000041
all	168	1	1219869	0.0000008
all	169	11	1219869	0.0000090
