all	0	928770	1219869	0.7613686
all	1	27299	1219869	0.0223786
all	2	39141	1219869	0.0320862
all	3	15842	1219869	0.0129866
all	4	20070	1219869	0.0164526
all	5	15402	1219869	0.0126259
all	6	15237	1219869	0.0124907
all	7	13321	1219869	0.0109200
all	8	11751	1219869	0.0096330
all	9	9392	1219869	0.0076992
all	10	8948	1219869	0.0073352
all	11	8946	1219869	0.0073336
all	12	7857	1219869	0.0064409
all	13	6956	1219869	0.0057023
all	14	6763	1219869	0.0055440
all	15	6291	1219869	0.0051571
all	16	5826	1219869	0.0047759
all	17	4809	1219869	0.0039422
all	18	4471	1219869	0.0036651
all	19	4420	1219869	0.0036233
all	20	4392	1219869	0.0036004
all	21	3658	1219869	0.0029987
all	22	2920	1219869	0.0023937
all	23	2823	1219869	0.0023142
all	24	3223	1219869	0.0026421
all	25	2747	1219869	0.0022519
all	26	2094	1219869	0.0017166
all	27	2145	1219869	0.0017584
all	28	2204	1219869	0.0018068
all	29	1949	1219869	0.0015977
all	30	1343	1219869	0.0011009
all	31	1821	1219869	0.0014928
all	32	1308	1219869	0.0010722
all	33	1476	1219869	0.0012100
all	34	1302	1219869	0.0010673
all	35	1119	1219869	0.0009173
all	36	1295	1219869	0.0010616
all	37	1372	1219869	0.0011247
all	38	1136	1219869	0.0009312
all	39	911	1219869	0.0007468
all	40	827	1219869	0.0006779
all	41	835	1219869	0.0006845
all	42	567	1219869	0.0004648
all	43	706	1219869	0.0005788
all	44	672	1219869	0.0005509
all	45	547	1219869	0.0004484
all	46	502	1219869	0.0004115
all	47	319	1219869	0.0002615
all	48	578	1219869	0.0004738
all	49	295	1219869	0.0002418
all	50	368	1219869	0.0003017
all	51	410	1219869	0.0003361
all	52	308	1219869	0.0002525
all	53	265	1219869	0.0002172
all	54	307	1219869	0.0002517
all	55	289	1219869	0.0002369
all	56	216	1219869	0.0001771
all	57	278	1219869	0.0002279
all	58	294	1219869	0.0002410
all	59	356	1219869	0.0002918
all	60	275	1219869	0.0002254
all	61	155	1219869	0.0001271
all	62	219	1219869	0.0001795
all	63	155	1219869	0.0001271
all	64	169	1219869	0.0001385
all	65	207	1219869	0.0001697
all	66	228	1219869	0.0001869
all	67	203	1219869	0.0001664
all	68	84	1219869	0.0000689
all	69	104	1219869	0.0000853
all	70	140	1219869	0.0001148
all	71	139	1219869	0.0001139
all	72	165	1219869	0.0001353
all	73	124	1219869	0.0001017
all	74	132	1219869	0.0001082
all	75	275	1219869	0.0002254
all	76	110	1219869	0.0000902
all	77	118	1219869	0.0000967
all	78	218	1219869	0.0001787
all	79	165	1219869	0.0001353
all	80	160	1219869	0.0001312
all	81	166	1219869	0.0001361
all	82	105	1219869	0.0000861
all	83	92	1219869	0.0000754
all	84	110	1219869	0.0000902
all	85	130	1219869	0.0001066
all	86	141	1219869	0.0001156
all	87	150	1219869	0.0001230
all	88	144	1219869	0.0001180
all	89	98	1219869	0.0000803
all	90	114	1219869	0.0000935
all	91	52	1219869	0.0000426
all	92	141	1219869	0.0001156
all	93	94	1219869	0.0000771
all	94	96	1219869	0.0000787
all	95	46	1219869	0.0000377
all	96	43	1219869	0.0000352
all	97	73	1219869	0.0000598
all	98	117	1219869	0.0000959
all	99	28	1219869	0.0000230
all	100	65	1219869	0.0000533
all	101	78	1219869	0.0000639
all	102	66	1219869	0.0000541
all	103	26	1219869	0.0000213
all	104	50	1219869	0.0000410
all	105	89	1219869	0.0000730
all	106	59	1219869	0.0000484
all	107	45	1219869	0.0000369
all	108	49	1219869	0.0000402
all	109	94	1219869	0.0000771
all	110	49	1219869	0.0000402
all	111	22	1219869	0.0000180
all	112	18	1219869	0.0000148
all	113	34	1219869	0.0000279
all	114	71	1219869	0.0000582
all	115	46	1219869	0.0000377
all	116	81	1219869	0.0000664
all	117	25	1219869	0.0000205
all	118	22	1219869	0.0000180
all	119	40	1219869	0.0000328
all	120	49	1219869	0.0000402
all	121	38	1219869	0.0000312
all	122	10	1219869	0.0000082
all	123	7	1219869	0.0000057
all	124	18	1219869	0.0000148
all	125	18	1219869	0.0000148
all	126	18	1219869	0.0000148
all	127	5	1219869	0.0000041
all	128	3	1219869	0.0000025
all	129	10	1219869	0.0000082
all	130	10	1219869	0.0000082
all	131	4	1219869	0.0000033
all	133	16	1219869	0.0000131
all	134	17	1219869	0.0000139
all	135	11	1219869	0.0000090
all	136	22	1219869	0.0000180
all	137	31	1219869	0.0000254
all	138	26	1219869	0.0000213
all	139	6	1219869	0.0000049
all	140	3	1219869	0.0000025
all	141	20	1219869	0.0000164
all	142	10	1219869	0.0000082
all	143	12	1219869	0.0000098
all	144	31	1219869	0.0000254
all	145	39	1219869	0.0000320
