all	0	917923	1219869	0.7524767
all	1	27523	1219869	0.0225623
all	2	36221	1219869	0.0296925
all	3	16988	1219869	0.0139261
all	4	19244	1219869	0.0157755
all	5	16098	1219869	0.0131965
all	6	15467	1219869	0.0126792
all	7	13441	1219869	0.0110184
all	8	13452	1219869	0.0110274
all	9	11350	1219869	0.0093043
all	10	10343	1219869	0.0084788
all	11	8776	1219869	0.0071942
all	12	8539	1219869	0.0069999
all	13	7743	1219869	0.0063474
all	14	7287	1219869	0.0059736
all	15	5929	1219869	0.0048604
all	16	5773	1219869	0.0047325
all	17	5863	1219869	0.0048063
all	18	4678	1219869	0.0038348
all	19	5162	1219869	0.0042316
all	20	4090	1219869	0.0033528
all	21	3360	1219869	0.0027544
all	22	3027	1219869	0.0024814
all	23	3770	1219869	0.0030905
all	24	2957	1219869	0.0024240
all	25	2854	1219869	0.0023396
all	26	2702	1219869	0.0022150
all	27	2155	1219869	0.0017666
all	28	2014	1219869	0.0016510
all	29	2114	1219869	0.0017330
all	30	2262	1219869	0.0018543
all	31	1822	1219869	0.0014936
all	32	1589	1219869	0.0013026
all	33	1648	1219869	0.0013510
all	34	1232	1219869	0.0010099
all	35	1604	1219869	0.0013149
all	36	1171	1219869	0.0009599
all	37	1062	1219869	0.0008706
all	38	1127	1219869	0.0009239
all	39	897	1219869	0.0007353
all	40	808	1219869	0.0006624
all	41	847	1219869	0.0006943
all	42	698	1219869	0.0005722
all	43	724	1219869	0.0005935
all	44	562	1219869	0.0004607
all	45	587	1219869	0.0004812
all	46	453	1219869	0.0003714
all	47	504	1219869	0.0004132
all	48	436	1219869	0.0003574
all	49	303	1219869	0.0002484
all	50	407	1219869	0.0003336
all	51	372	1219869	0.0003050
all	52	257	1219869	0.0002107
all	53	336	1219869	0.0002754
all	54	318	1219869	0.0002607
all	55	290	1219869	0.0002377
all	56	190	1219869	0.0001558
all	57	297	1219869	0.0002435
all	58	329	1219869	0.0002697
all	59	225	1219869	0.0001844
all	60	316	1219869	0.0002590
all	61	452	1219869	0.0003705
all	62	285	1219869	0.0002336
all	63	231	1219869	0.0001894
all	64	158	1219869	0.0001295
all	65	236	1219869	0.0001935
all	66	275	1219869	0.0002254
all	67	207	1219869	0.0001697
all	68	206	1219869	0.0001689
all	69	247	1219869	0.0002025
all	70	216	1219869	0.0001771
all	71	207	1219869	0.0001697
all	72	166	1219869	0.0001361
all	73	119	1219869	0.0000976
all	74	97	1219869	0.0000795
all	75	83	1219869	0.0000680
all	76	100	1219869	0.0000820
all	77	98	1219869	0.0000803
all	78	50	1219869	0.0000410
all	79	53	1219869	0.0000434
all	80	86	1219869	0.0000705
all	81	83	1219869	0.0000680
all	82	113	1219869	0.0000926
all	83	37	1219869	0.0000303
all	84	115	1219869	0.0000943
all	85	71	1219869	0.0000582
all	86	106	1219869	0.0000869
all	87	86	1219869	0.0000705
all	88	111	1219869	0.0000910
all	89	79	1219869	0.0000648
all	90	48	1219869	0.0000393
all	91	61	1219869	0.0000500
all	92	110	1219869	0.0000902
all	93	59	1219869	0.0000484
all	94	66	1219869	0.0000541
all	95	97	1219869	0.0000795
all	96	116	1219869	0.0000951
all	97	78	1219869	0.0000639
all	98	42	1219869	0.0000344
all	99	50	1219869	0.0000410
all	100	31	1219869	0.0000254
all	101	98	1219869	0.0000803
all	102	103	1219869	0.0000844
all	103	102	1219869	0.0000836
