filename	numreads	meanreadlength	meandepth_wcvg	numpos	numpos_wcvg	meandepth	pctpos_wcvg
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_002-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	299061	83.4465	1.683	806207189	9460381	0.019749	1.17344
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_004-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	265258	89.1238	1.46255	806207189	10391184	0.0188508	1.2889
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_016-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	77043	78.9401	1.43442	806207189	2673710	0.00475712	0.331641
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_015-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	82998	86.5617	1.25171	806207189	3592361	0.00557747	0.445588
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_013-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	246685	82.5029	1.5681	806207189	8202109	0.0159534	1.01737
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_019-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	62837	98.1431	1.23619	806207189	3133295	0.00480441	0.388646
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_008-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	367422	91.3024	1.99395	806207189	10702724	0.0264705	1.32754
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_021-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	49658	92.8403	1.21645	806207189	2385601	0.00359953	0.295904
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_007-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	500613	85.8877	1.9592	806207189	13991535	0.0340015	1.73548
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-AMvi_054-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	2027029	92.071	2.29838	806207189	51347378	0.146384	6.36901
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_017-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	269328	84.0704	1.54145	806207189	9382799	0.0179397	1.16382
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_025-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	62973	98.2914	1.21315	806207189	3194055	0.00480629	0.396183
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_027-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	61573	100.214	1.20233	806207189	3212877	0.0047915	0.398518
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_018-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	337354	82.5338	1.65412	806207189	10722158	0.021999	1.32995
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_014-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	621775	83.7964	1.82749	806207189	18140283	0.0411199	2.25008
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_031-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	45319	97.1928	1.20329	806207189	2278068	0.00340009	0.282566
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-AMvi_080-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	1337048	97.8898	2.21012	806207189	37776226	0.103559	4.68567
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_033-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	80248	89.1094	1.28268	806207189	3514247	0.00559119	0.435899
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_026-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	296574	83.6514	1.55196	806207189	10186515	0.0196092	1.26351
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_032-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	140949	81.2899	1.54101	806207189	4768805	0.00911525	0.591511
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_034-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	111978	84.3467	1.34276	806207189	4447259	0.00740703	0.551627
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_035-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	53164	98.5853	1.22937	806207189	2674062	0.00407763	0.331684
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_024-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	411066	87.3613	1.63574	806207189	14101056	0.0286101	1.74906
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_029-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	402397	88.7673	1.8824	806207189	12128973	0.0283197	1.50445
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-AMvi_066-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	2379014	92.8115	2.42218	806207189	57670250	0.173265	7.15328
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_028-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	489244	87.3818	1.60335	806207189	17080404	0.0339688	2.11861
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_023-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	777166	85.386	2.14374	806207189	19809543	0.0526744	2.45713
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_020-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	766198	90.0855	1.73861	806207189	25456793	0.0548983	3.1576
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-AJol_088-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	6512094	93.6009	1.82663	806207189	199895271	0.452904	24.7945
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-AMvi_081-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	1839151	98.1578	2.43689	806207189	47233083	0.14277	5.85868
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_002-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	173984	119.446	4.26605	806207189	3382916	0.0179007	0.419609
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_001-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	199525	118.031	4.16516	806207189	3895731	0.0201268	0.483217
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_004-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	134439	116.271	3.98223	806207189	2673339	0.0132049	0.331595
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_003-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	199011	131.343	5.20902	806207189	3497722	0.0225993	0.433849
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-AMvi_079-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	2331734	94.967	2.39857	806207189	59223170	0.176197	7.3459
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_006-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	223139	119.365	4.30941	806207189	4260654	0.0227744	0.528481
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_010-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	228163	125.794	5.17409	806207189	3968339	0.0254681	0.492223
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_010-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	1666479	84.5808	2.19491	806207189	40628891	0.110613	5.03951
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_008-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	316194	119.032	4.77947	806207189	5405578	0.0320461	0.670495
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_021-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	146215	121.881	4.38167	806207189	2856526	0.015525	0.354317
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_007-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	404565	121.332	5.5376	806207189	6182362	0.0424648	0.766845
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_012-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	198387	118.07	4.33554	806207189	3707001	0.0199351	0.459807
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_009-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	328267	117.764	4.77052	806207189	5447831	0.0322361	0.675736
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_017-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	279930	123.959	5.14571	806207189	4786719	0.0305518	0.593733
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_024-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	192035	118.213	4.0675	806207189	3792240	0.0191327	0.47038
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_039-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	745272	90.0289	2.25227	806207189	18956624	0.0529584	2.35133
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_020-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	353855	120.736	4.75875	806207189	6111778	0.0360756	0.75809
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_028-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	218344	125.987	5.03697	806207189	3763007	0.0235103	0.466754
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_032-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	214473	116.411	4.15398	806207189	4051569	0.0208757	0.502547
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_023-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	340875	116.968	4.39296	806207189	6158401	0.0335566	0.763873
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_046-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	32522	122.764	3.17175	806207189	882300	0.00347111	0.109438
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_044-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	56439	109.465	2.8434	806207189	1431731	0.00504955	0.177588
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_036-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	254224	127.928	5.37905	806207189	4271608	0.0285004	0.52984
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_035-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	294507	120.28	4.50619	806207189	5453131	0.0304796	0.676393
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_034-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	321727	117.59	4.49112	806207189	5717645	0.0318512	0.709203
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_042-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	201428	128.765	4.74368	806207189	3822366	0.0224906	0.474117
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_037-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	299363	120.731	4.98557	806207189	4944904	0.0305792	0.613354
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_041-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	303297	122.008	4.67762	806207189	5546987	0.0321837	0.688035
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_025-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	488210	124.075	5.1918	806207189	8023368	0.0516688	0.995199
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_051-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	189818	132.434	5.49548	806207189	3173285	0.0216306	0.393607
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_048-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	196886	126.144	5.27291	806207189	3239116	0.0211851	0.401772
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_049-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	186175	137.088	5.52241	806207189	3349264	0.022942	0.415435
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_053-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	268281	118.35	4.75009	806207189	4551422	0.0268165	0.564547
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_054-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	215388	124.41	5.09986	806207189	3607422	0.0228196	0.447456
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_044-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	1189808	90.3681	2.09312	806207189	32908588	0.0854391	4.0819
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_056-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	204457	117.689	4.04038	806207189	4056605	0.02033	0.503172
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_058-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	193299	124.796	4.91024	806207189	3442368	0.0209659	0.426983
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_047-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	1249829	91.4336	2.47749	806207189	29557068	0.0908294	3.66619
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_066-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	156967	123.383	4.56962	806207189	2966095	0.016812	0.367907
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_061-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	202798	123.434	4.85875	806207189	3530887	0.0212795	0.437963
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_059-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	249979	117.972	4.19924	806207189	4778187	0.0248878	0.592675
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_057-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	303370	122.531	5.23488	806207189	4914187	0.0319089	0.609544
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_068-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	239025	122.309	4.86073	806207189	4203389	0.0253428	0.521378
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_045-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	1346376	91.0386	1.9971	806207189	39561785	0.0980007	4.90715
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_064-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	337661	121.906	5.45333	806207189	5271129	0.0356549	0.653818
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_073-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	157876	131.282	5.27563	806207189	2902574	0.0189938	0.360028
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_075-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	172311	129.323	5.2698	806207189	3084951	0.0201649	0.38265
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_078-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	155628	121.569	4.73608	806207189	2786123	0.0163671	0.345584
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_072-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	301176	121.75	4.82106	806207189	5226999	0.0312571	0.648344
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_082-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	77986	131.117	4.07238	806207189	1721797	0.00869728	0.213568
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_081-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	142628	120.923	4.12914	806207189	2858096	0.0146383	0.354511
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_079-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	199597	136.369	5.77599	806207189	3367657	0.0241272	0.417716
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_070-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	383152	117.715	4.77177	806207189	6396665	0.0378605	0.793427
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_080-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	224737	132.699	5.78697	806207189	3699819	0.0265574	0.458917
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_076-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	259286	126.78	4.65282	806207189	4899981	0.028279	0.607782
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_085-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	156209	123.738	4.45877	806207189	3015147	0.0166754	0.373992
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_084-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	160399	124.648	4.80415	806207189	2988433	0.0178079	0.370678
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-AJol_090-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	8363460	88.8737	1.94289	806207189	229980099	0.554232	28.5262
