Hte-ATic_005-Ex1-cssl.2 - illumina_universal_adapter	0.0	1.7686114967175455e-05	1.7686114967175455e-05	2.6529172450763182e-05	2.6529172450763182e-05	3.537222993435091e-05	3.537222993435091e-05	5.3058344901526365e-05	5.3058344901526365e-05	7.958751735228954e-05	0.00026087019576583796	0.00047310357537194345	0.0005040542765645004	0.0005659556789496146	0.0009196779782931236	0.0011407544153828168	0.001392781553665067	0.001759768439233958	0.0030641194180631476	0.004266775235831079	0.006048651318774006	0.007843791987942314	0.011933706074101637	0.01739429407021706	0.025299987460544487	0.03604430230310358	0.05090948193301455	0.07068255846631671	0.09703929129614992	0.1291307469040898	0.17081691988172235	0.22038667860597333	0.27760126052478595	0.3415365661311252	0.4182058745138308	0.5176504774455166	0.6218305376596636	0.7475434428463468	0.8978709985385963	1.0848883997302514	1.3060267382223296	1.5819433962964922	1.9030569211692714	2.282468302502603	2.7214863128040574	3.2828436018622065	3.905894481454605	4.587773800956571	5.4059555869818166	6.365095709295451	7.465866240266225	8.689546427201385	9.964949657358051	11.375368689174135	12.824016258491767	14.385912443472966	15.946853578245937	17.516098343996	19.128713885174314	20.834720956436797	22.57117909614402	24.24066876152803	25.953378870363075	27.57872841431776	29.198537782758976	30.74401683152189	32.28601171563628	33.87736854662405	35.32140003993525	36.77541534514542	38.098540135012264	39.35871119865345	40.70310796329707	41.89197745444808
Hte-ATic_006-Ex1-cssl.1 - illumina_universal_adapter	3.909754117127475e-05	3.909754117127475e-05	3.909754117127475e-05	3.909754117127475e-05	6.255606587403961e-05	6.255606587403961e-05	6.255606587403961e-05	6.255606587403961e-05	7.037557410829456e-05	0.0001290218858652067	0.00027368278819892326	0.0005317265599293367	0.000871875168119427	0.0012980383668863217	0.0019118697632753356	0.0025843474714212613	0.003808100510082161	0.004852004859355196	0.006861618475558719	0.009051080781150106	0.012061591451338262	0.015728940813203834	0.020405006737288296	0.024611902167317457	0.029854882438385404	0.03828822206902936	0.04840666572415527	0.06032359627315982	0.07635358815338247	0.09724731415531171	0.11895426901360344	0.14598630897942283	0.17661141297888233	0.21339046995870048	0.2545640905661699	0.3052892404817818	0.35909918639580723	0.4287710047630189	0.5066376677597296	0.60096048583543	0.7107111936573154	0.8559390103380154	1.0343801882437134	1.2424142950619492	1.496603049232875	1.7924971505711995	2.1174837322950695	2.5008273039711844	2.9599419104372293	3.508625073972548	4.096734198024979	4.732862922143972	5.455291648890318	6.241249970285869	7.105512847139249	8.012685275428103	8.987441713385621	9.96187364175142	11.001668839447355	12.027705612405118	13.05579891602849	14.139011933195127	15.308008865445656	16.519043473963542	17.63477782587644	18.70558519322943	19.834628348157036	20.991587147480928	22.08468793280978	23.217183400622808	24.366686298845337	25.359345500905185	26.38757173616854	27.458359554750945
Hte-ATic_006-Ex1-cssl.2 - illumina_universal_adapter	3.909754117127475e-05	3.909754117127475e-05	3.909754117127475e-05	3.909754117127475e-05	7.037557410829456e-05	7.037557410829456e-05	7.037557410829456e-05	7.037557410829456e-05	7.81950823425495e-05	0.0001446609023337166	0.0002893218046674332	0.000559094838749229	0.0008914239387050644	0.0013645041868774889	0.00199788435385214	0.002858030259620185	0.00435155633236288	0.005751248306294516	0.008386422581238435	0.01135001620202106	0.015142477695634713	0.019982753292638527	0.02364619290038697	0.02820496620095761	0.034069597376648816	0.043370902421295085	0.05421265058808958	0.06697017827227653	0.08379385023827605	0.10562200747419875	0.1278020425806629	0.15517423115467238	0.1868393297492878	0.2261010805934819	0.2686548444042973	0.3204004401444795	0.3746170004866862	0.445336632957288	0.5236333689068828	0.6196217422364794	0.7300449277665106	0.8758005612530231	1.052607461937762	1.2580024847269367	1.5151743812892304	1.8090002226995945	2.1352692037738823	2.5182139805300503	2.976613101992661	3.525272807003277	4.11181411965474	4.753232741094205	5.479622048761202	6.264188497691055	7.12402162312973	8.02448882310771	8.988337047078444	9.953608421547813	10.979840682211432	12.000008914239388	13.036914803642766	14.096188396350229	15.268391326976804	16.470077713400634	17.594956980193498	18.672102058970353	19.815095216587867	20.97816887135095	22.05892265317791	23.18364552980609	24.33148287277472	25.31681910537319	26.316472857548575	27.368501675877006
Hte-ATic_007-Ex1-cssl.1 - illumina_universal_adapter	4.1981047865846205e-05	7.346683376523085e-05	7.346683376523085e-05	8.396209573169241e-05	0.00016792419146338482	0.00025188628719507723	0.0003463436448932312	0.0004408010025913851	0.0004408010025913851	0.0005300107293063083	0.0009918022558306166	0.0012751743289250786	0.0015113177231704633	0.001637260866768002	0.001847166106097233	0.002072814238376156	0.0022827194777053873	0.0027969873140620033	0.004838315766538775	0.0072942070666907775	0.011041015588717552	0.014667128598130017	0.019662873294165717	0.027429367149347263	0.03764650467369758	0.05266522454770406	0.07348257665818055	0.09774237469365643	0.12637869696914678	0.15915015245942296	0.1979196501635319	0.2453687295139046	0.29799722064472606	0.36186088971064456	0.4359521915628799	0.5200559733311195	0.6096645200007682	0.7156876563859629	0.8521995287837283	1.0036514065907516	1.1891499142169764	1.4137642631922032	1.6836551722907451	1.9814792211130245	2.329549336599739	2.739504764271693	3.232902772208001	3.7824661745578267	4.472477172542842	5.184160886488598	6.019100956968481	6.903284796595001	7.950034996451027	9.069674790664127	10.260829299916699	11.504565071621242	12.799265835434921	14.312971230702754	15.681642600856057	17.054045036638435	18.47615828072496	19.95221192368811	21.433329530550083	22.947591174702136	24.446430031394478	25.87451507953992	27.253755178493446	28.663924814462135	29.983735492530574	31.35907660166356	32.67957996702179	33.8554166414343	35.18990494336285	36.466433161081596
Hte-ATic_007-Ex1-cssl.2 - illumina_universal_adapter	4.1981047865846205e-05	4.1981047865846205e-05	4.1981047865846205e-05	5.2476309832307756e-05	0.00013643840556400017	0.00022040050129569256	0.00030436259702738497	0.00039881995472553893	0.00039881995472553893	0.00047753441947400056	0.0009708117318976934	0.001259431435975386	0.0014221079964555402	0.0015532987710363095	0.0017632040103655404	0.0019940997736276945	0.002266976584755695	0.0030751117561732344	0.005189907042415237	0.007677284128466624	0.011319140030828782	0.015076443814822017	0.020135160082656485	0.02809056865323434	0.03832869670151758	0.0532687021107756	0.07390238713683901	0.09859249091293981	0.12768535708397122	0.16017344050115295	0.1990898718727924	0.2468013327723266	0.29956626230871203	0.36342468374364734	0.43768390978734606	0.5219871015329485	0.6123827928500818	0.7193347599193083	0.8560932709732855	1.0072932624931137	1.193096132716366	1.4178889011450226	1.6881418967814075	1.9889885810500278	2.3382184229840357	2.74822107933484	3.2444947890499574	3.792971931786255	4.4803066379698215	5.1964298477273925	6.032036367342146	6.923414709046675	7.975129167812836	9.09434915154728	10.28547217501395	11.54473043916689	12.851852345517877	14.382260950205335	15.754175356306273	17.13291168268541	18.556226634267095	20.021102823235964	21.48567989723879	23.032046547746255	24.52337604450159	25.95376480264867	27.335151182674338	28.764049613622177	30.098291276894503	31.471465114431417	32.78642173384037	33.95981825984568	35.291315412113775	36.567959077714164
Hte-ATic_008-Ex1-cssl.1 - illumina_universal_adapter	0.00022305695090070398	0.00022305695090070398	0.00022305695090070398	0.00022305695090070398	0.0002867875083009051	0.00035051806570110625	0.000732901410102313	0.0007647666888024136	0.0007647666888024136	0.0008284972462026147	0.0010993521151534695	0.001402072262804425	0.0014817354595546763	0.0016729271317552797	0.0024854917386078444	0.0030590667552096544	0.0034573827389609117	0.004540802214764331	0.008380568298126449	0.01193354687318766	0.015852976153300034	0.01921476305616064	0.03164222174919986	0.043129654720586115	0.055557113413625334	0.07305115141998055	0.09385917841114622	0.12647329116069916	0.15860942472975056	0.19659283694027047	0.2442314285969208	0.2980518843213906	0.3545808887353691	0.41934706769332347	0.4909961468504996	0.5719020894700549	0.6769778459836365	0.8017782100125804	0.9494897094268966	1.114392526699917	1.3264718890884364	1.5434585043967712	1.7975363041120231	2.072916042638292	2.4478907097417255	2.869659538616257	3.3876455765257414	3.89726697877645	4.64197447463715	5.3958591707634795	6.309436711095362	7.32896630310508	8.464708566534064	9.58117233634949	10.86191755050328	12.203748503925166	13.637765708626441	15.083047289348203	16.679991664043094	18.288200414758467	19.67319288817964	21.196305412126396	22.859290576927243	24.43007355780935	25.92229269405636	27.47129575694695	28.852034215661657	30.147246266345295	31.67184052575161	33.20333361799649	34.69384796183304	35.87714915372193	37.18765653818161	38.68325339397083
Hte-ATic_008-Ex1-cssl.2 - illumina_universal_adapter	0.00022305695090070398	0.00022305695090070398	0.00022305695090070398	0.00022305695090070398	0.0002867875083009051	0.00035051806570110625	0.000732901410102313	0.0007647666888024136	0.0007647666888024136	0.0008284972462026147	0.0011152847545035198	0.0014339375415045256	0.001513600738254777	0.0017047924104553803	0.002628885492758297	0.003282123706110358	0.0036963723292116656	0.004795724444365135	0.008794816921227756	0.012491189250439422	0.016442483809251892	0.019868001269512704	0.032375123159302174	0.04582227077074462	0.058281594742483935	0.07638107304414106	0.09734842642880723	0.1296916843094093	0.16147729981275963	0.20009801759728152	0.2479118682867824	0.3017323240112523	0.358675577048332	0.4251146831380417	0.49904212972227496	0.5794063626039286	0.6845139843962103	0.8080397372771502	0.952485045624706	1.1168302205204745	1.3301204634995978	1.546645032266781	1.8008184278181334	2.077122259426705	2.453164413366592	2.8711094087971114	3.3902744620184997	3.8989399059082053	4.649988592230225	5.401961371634549	6.293424408548562	7.29115814992741	8.421260259026479	9.528562761215621	10.80181963487489	12.168441775125455	13.587769086345983	14.996325933365878	16.532057107677876	18.125655628109254	19.52100431710796	21.03356943380498	22.67810460223847	24.231600669425774	25.727356851608494	27.270751625447865	28.657162103771192	29.950589698847622	31.48611374884807	32.9844191533268	34.4281234027529	35.571577063627316	36.88254649462815	38.359199442230164
Hte-ATic_010-Ex1-cssl.1 - illumina_universal_adapter	0.00031001055069240855	0.0004133474009232114	0.00043918161348091214	0.0005425184637117149	0.0007750263767310214	0.0009558658646349265	0.001007534289750328	0.0016017211785774442	0.0017050580288082472	0.002350913342750765	0.004223893753184067	0.006316464970357824	0.006548972883377131	0.006794397902675288	0.007130242665925397	0.00794402036149297	0.010114094216339829	0.013136697085590813	0.024322911123075223	0.03509577775963642	0.048865413052890896	0.05983203628363486	0.07271039124364867	0.09669745760347377	0.12185998063467426	0.1583508058724265	0.19924636435126675	0.25104396052945666	0.3143119470832657	0.3903678688531367	0.4709447778206052	0.5642579535790202	0.6578811398881276	0.7699112026445967	0.8928691373129731	1.0244944502944584	1.1680422523713223	1.3328774455957317	1.5072067119350963	1.704373422175468	1.9368684180884956	2.2018886876116683	2.543907827663068	2.8905512917622964	3.2752356338527386	3.720010354352393	4.201572993534214	4.804194752761419	5.501266393099579	6.243741662007897	7.052210426894861	7.96874370291069	8.868807668420981	9.870748851152566	11.023871845771819	12.157838771779534	13.250935973520965	14.41603312566071	15.696570456614541	16.994817140276673	18.165985332367477	19.44512761584319	20.49815595390763	21.792682510961455	22.888053123407968	24.065008179111693	25.330639169419733	26.44459749780151	27.55594657071496	28.7039414741415	29.759449896611482	30.826570797626147	31.970574315212527	32.96736157253885
Hte-ATic_010-Ex1-cssl.2 - illumina_universal_adapter	0.00031001055069240855	0.0004133474009232114	0.0004133474009232114	0.0005166842511540143	0.0007491921641733207	0.0009300316520772257	0.0009817000771926271	0.0015500527534620429	0.0016533896036928456	0.0022992449176353633	0.004120556902953263	0.006213128120127021	0.0064973044582617295	0.006755646583838737	0.007117325559646547	0.007995688786608371	0.010294933704243735	0.013562961592792876	0.02459417035493108	0.035405788310328826	0.049420848622881465	0.060710399510596674	0.07371792553339898	0.09805375376275306	0.12362962419487676	0.16066296789634074	0.20216563037028693	0.2541053147175442	0.3182645816045939	0.39488885605073426	0.4749749149796065	0.5686368526075505	0.6634742469068697	0.7758401544265889	0.8996247838968119	1.032645144356413	1.1766450451530366	1.341157310720475	1.515344488890772	1.7110903174404704	1.9428877896144399	2.20580257081416	2.544889527740261	2.893677231481778	3.277728635364557	3.721624992637249	4.194739844312702	4.8015725801868125	5.499083402138453	6.237231440443356	7.040313772012041	7.966315286930265	8.866986356435664	9.873719785596704	11.040302404958515	12.182122931583772	13.269510772349953	14.411408801612883	15.666628604260165	16.98633060145147	18.158738835745044	19.4236852194203	20.485652195029704	21.7778149216345	22.84657629514658	24.012409722344216	25.259026732209787	26.366616927196088	27.48447622167408	28.625689644304227	29.655841787148823	30.737042334007434	31.905859612755485	32.90871791003288
Hte-ATic_011-Ex1-cssl.1 - illumina_universal_adapter	0.0003030236916043044	0.0003030236916043044	0.00038383000936545225	0.0005050394860071739	0.0006666521215294696	0.0006868537009697566	0.0007878615981711915	0.001090885289775496	0.0011918931869769305	0.0014444129299805175	0.002616104537517161	0.00368678824785237	0.003848400883374666	0.004020114308617105	0.004424145897422844	0.005323116182515614	0.006070574621806231	0.007181661491022014	0.010181596037904628	0.01361586454275341	0.023645948734855884	0.03582750113734892	0.056271499530919325	0.08587691420065988	0.12444172935216767	0.17814762829417055	0.24599463284437428	0.32828576669438325	0.4302633397089518	0.5506647531730621	0.6959747140870461	0.8629508689507381	1.0515326130258167	1.238811355226997	1.4626145530562162	1.6991851490916967	1.972017580222492	2.281344164612166	2.6381141583173537	3.050236479688928	3.5098931174834975	4.043305721814554	4.668716318916678	5.402659901561744	6.239500229085911	7.180984738110764	8.2536381024414	9.375260095335294	10.633899300782932	12.054312754388388	13.657833324040606	15.443481233136731	17.32432908534521	19.318861325853902	21.324292318470626	23.429115081933567	25.548684998387913	27.472643021121964	29.63220196407836	31.903596850816186	33.86690755029991	35.750886647321636	37.74206542564323	39.57112652895654	41.314734951237426	43.00869799204381	44.62993534686516	46.292282915847494	47.864996076853274	49.30627776202054	50.74782206772054	52.22882005806742	53.564124257490946	54.75335083598176
Hte-ATic_011-Ex1-cssl.2 - illumina_universal_adapter	0.0003030236916043044	0.00032322527104459135	0.00038383000936545225	0.0005050394860071739	0.0006666521215294696	0.0006868537009697566	0.0007878615981711915	0.0010504821308949218	0.0011514900280963566	0.0014040097710999438	0.0025352982197560134	0.0035756795609307914	0.003747392986173231	0.003909005621695527	0.004302936420781122	0.00508069722923217	0.0058382564582429314	0.007030149645219861	0.01013109208930391	0.01341384874835054	0.02400957716478105	0.03643354852055753	0.05757450140481783	0.08730112555120009	0.12576493280550646	0.17893548989234176	0.24663098259674332	0.3295180630402408	0.43045525471363455	0.5515637234581547	0.6977726546572318	0.8640922581891143	1.052744707792234	1.2404981871102612	1.4643619896778008	1.7032052634003136	1.9758558803161468	2.2823340420047398	2.6397605870417373	3.051347566558144	3.511549646997601	4.044002676305244	4.667322409935299	5.3950843092716365	6.222995538683197	7.167399175937172	8.235426378575983	9.354088840081872	10.601980805267278	12.007727912199087	13.598541688383364	15.359735585567023	17.23706836295289	19.210691968740882	21.228304513760104	23.335147435167073	25.436081394587752	27.363908019784617	29.510133920310423	31.760559567589233	33.723688452858	35.593799165593964	37.58003865774242	39.38519119178814	41.10791118092777	42.77623841742443	44.42808116509781	46.11080202694568	47.68036374155877	49.10378723050083	50.51863514897049	51.95948250017979	53.26349445305031	54.4298932467736
