Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hte-ATic_001-Ex1-cssl.1	36.4120795719103	36.35620502704382	36.44055964210573	36.43752221628009	36.468362415978426	36.49311975815878	36.46145815653711	36.463321922304665	36.44446970740158	36.47531823320129	36.427218986072994	36.397537075168685	36.32846437869671	36.276582199435744	36.23248140237165	36.15306960940977	35.52057924046741	35.44679909437636	35.10860374482421	35.169927082566105	35.135854434129335	35.32918170435295	35.92755010871967	35.96928245017949	35.880171389594295	35.823931136736995	35.70954491451336	35.60498381213754	35.505234235647876	35.34144381002399	35.13394839738561	34.87094446810623	34.61155822987085	34.267771903250704	33.80706629818331	33.27499991994134	32.64157542647252	32.362945966804475
Hte-ATic_001-Ex1-cssl.2	36.230749893521974	36.3353209231725	36.293197254948424	36.27649381466739	36.32377646339238	36.30891117010545	36.18005514440982	35.952424336553825	36.01301433690608	35.78323155208137	35.713606771041825	35.594683143807785	35.3314544097915	35.283302003708314	35.236364247720736	35.1726891065773	35.171432505740206	35.13979396101463	35.124230556151545	35.10733689647775	35.0195317528685	35.02282312478585	34.95072677257894	34.94825968469694	35.138739748487694	35.40119095273016	35.55842521399681	35.600301981291885	35.561733238116894	35.46630907128744	35.344819403659	35.31181505807456	35.311424051544975	35.13995247717527	35.099471292563194	34.842735316439885	34.809228842896076	34.83340111633805
Hte-ATic_002-Ex1-cssl.1	36.21300758912687	36.315721155681835	36.37247037344151	36.425175930865606	36.45066732869397	36.461959822913784	36.4462324150899	36.469651326709105	36.43582921581862	36.459755661421106	36.429873434435486	36.38614284973242	36.31819822089288	36.2841417231299	36.24156095450586	36.21886175418676	36.16536051661252	36.16260668382887	36.12805978082211	36.08336365850405	36.04238511156574	36.00975230716972	36.021752373494145	35.99675512306756	35.9663899751542	35.93463031053675	35.85625081099105	35.85311521724216	35.84128747273054	35.791494226960666	35.7338818789345	35.6787002298689	35.649404943634124	35.61331608898243	35.48625014014077	35.40106785369136	35.197631822459854	35.17177798293728
Hte-ATic_002-Ex1-cssl.2	36.10614692047017	36.18529630057257	36.22477941423666	36.22090156496744	36.269396890388386	36.228283960426225	36.20602907291686	36.220991468031855	36.21339625635121	36.21983018208641	36.193617247515	36.165209765450356	36.12354917218445	36.08969846268802	36.05517799817973	36.02971991468488	36.0207610971338	36.00587914320403	35.97015379508825	35.94401427374677	35.90911092258342	35.90332950142438	35.87898679398522	35.84082803916853	35.79468917802891	35.77536476533095	35.756027939621035	35.776805009380496	35.7312399458026	35.6379172791408	35.56680471578842	35.56160025629219	35.55726595501774	35.44389651746561	35.395343933984684	35.224311036004266	35.20110904785353	35.289310190976316
Hte-ATic_003-Ex1-cssl.1	36.300185880104586	36.33688212020235	36.40871414731546	36.43848125596288	36.469854875159555	36.47520164359893	36.449677975328676	36.476235419292166	36.44605453931298	36.46260365843596	36.424145934668694	36.379574259320876	36.30566647625229	36.25419587718543	36.198956844992665	36.15917555642595	36.10648780954883	36.07784010246015	36.02133297954238	35.97585719798492	35.91969358545352	35.877041853837284	35.86040884299634	35.83444455207761	35.784718188438625	35.750005831770345	35.674157127379004	35.65312997314588	35.630147353126794	35.56382297859232	35.49737736290422	35.42268250061464	35.37565780831162	35.31698063283519	35.187816662565936	35.06863438958146	34.849671225206	34.778712052353356
Hte-ATic_003-Ex1-cssl.2	36.077193526483185	36.124821049493036	36.13236384541063	36.14672109528013	36.20502835657542	36.164391126348406	36.14155426795619	36.150912697698644	36.14530254394782	36.147454565101434	36.11879112015768	36.07636559223796	36.01444610162234	35.97250374822938	35.92586627428937	35.867362271158946	35.85399195635243	35.806911566214	35.76623696790457	35.70973433885299	35.67165087395908	35.64028922597443	35.59423276604643	35.535399964813585	35.47754665859138	35.44012446331163	35.39952292295975	35.39139254937496	35.32874686116965	35.22460673309819	35.12380151991505	35.1178563586948	35.10027958001184	34.95419864622747	34.906828951798246	34.69445881124559	34.67059201839017	34.706065255598894
Hte-ATic_004-Ex1-cssl.1	36.32932426024325	36.336419688300175	36.40212731649557	36.431136206711756	36.46328050980792	36.46470597215291	36.438564226747104	36.46147864525738	36.42995849875471	36.44921691803083	36.414493170534215	36.35998340459055	36.280303605669154	36.22627594304893	36.16951107150433	36.118167711592264	36.056058008239184	36.02473980223539	35.97527552736859	35.92789310495404	35.883172054449986	35.82106357555698	35.80334807137998	35.759003709318904	35.71247122121286	35.66655636984801	35.588114182014564	35.562572962713126	35.52891880493969	35.452874539277026	35.37156560418517	35.293421723448226	35.2361157359657	35.14014063162421	34.95461556247402	34.77206578817223	34.45717268035581	34.340383122424065
Hte-ATic_004-Ex1-cssl.2	36.048083910817326	36.138003646664714	36.124803012998676	36.12287186454736	36.170916815271596	36.11674805350604	36.08666259255408	36.106420925481906	36.09128445225131	36.096548437891094	36.06618349790395	36.02519515826226	35.96228379931195	35.90362949046877	35.847674002931704	35.79099198121774	35.75381699188008	35.712697285165305	35.653738356100334	35.603253978779634	35.548460217610405	35.51744764956143	35.45619225358854	35.39946627852873	35.31642415996474	35.26855405259708	35.22874183070456	35.216558278097466	35.1545164130126	35.04032655872972	34.93030494144377	34.91150482007912	34.9026459150899	34.761883623498555	34.69902332612334	34.49960003091364	34.47519240720263	34.53168807245496
Hte-ATic_005-Ex1-cssl.1	36.31258996705608	36.33241336058646	36.407464212588515	36.43635837233269	36.4635933976318	36.46737486587293	36.44608290578624	36.46541701294606	36.43926862255054	36.456920886293666	36.420843970794564	36.37550257306444	36.300986160084456	36.25360194533116	36.20097682181575	36.16375287333045	36.11476606664164	36.09307576218755	36.05588131414201	36.01405455423651	35.97545434302892	35.92486611168817	35.91092726001578	35.88995476422375	35.855969744716845	35.822484499446695	35.73752848569892	35.713332005695634	35.68366413147999	35.59408321635442	35.496985047981546	35.36041511434162	35.22030710877473	35.027864085036256	34.70821376782693	34.35477830189597	33.87956574574476	33.65174315233422
Hte-ATic_005-Ex1-cssl.2	36.17483900771698	36.244680502986036	36.2349457115858	36.24593356423146	36.2695109240942	36.23544012692971	36.21748933925205	36.216119019064394	36.20858827131137	36.21658540191608	36.1874108288191	36.15702114887942	36.10269004040039	36.058283159299016	36.00628564525933	35.964411345076805	35.943085303846566	35.920361157542075	35.87852330844249	35.8525792634193	35.804868120830825	35.78707012350037	35.746040759774274	35.69596241912803	35.640028294246726	35.59144496089865	35.5639242694706	35.55036370611124	35.486058513096474	35.37396251923144	35.26994846089238	35.25992138875619	35.24390792042592	35.08713391731706	35.02047139509666	34.798313204471114	34.75307599564427	34.79046171902317
Hte-ATic_006-Ex1-cssl.1	36.282000868278196	36.315382114344985	36.39354153972998	36.41649140542211	36.443780863599	36.44541889418391	36.41853088955977	36.43761737081859	36.41137885454839	36.42967489299785	36.39303851076527	36.339298471254864	36.24509760622958	36.190168641770185	36.12630663982594	36.08536863664059	36.02491611231566	35.99421384540894	35.95156496509997	35.889779793264715	35.84211909298708	35.78615050926893	35.75318077264248	35.71108205729385	35.65865372465072	35.617924721281454	35.53363178311061	35.50299099317763	35.46712817925565	35.38415823932199	35.305209262551564	35.21436664172765	35.125137451315744	35.01511559422632	34.80417446010988	34.57960450178472	34.23909876101456	34.09098717225313
Hte-ATic_006-Ex1-cssl.2	36.039807865299274	35.95388851633276	35.985714696797004	36.012087552218674	36.052690035944714	36.003973092133826	35.96756577457546	35.99495227284954	35.971895827260184	35.97751015597729	35.935591742849525	35.88240022620273	35.81454466065211	35.76654953564632	35.702461549914105	35.62670346422981	35.58957037119519	35.53482794892422	35.47714942642343	35.41785523713128	35.35960792360153	35.32902301187439	35.267723572251626	35.20436183116618	35.120900247471795	35.07240348537376	35.02183638335858	35.011735893294365	34.95327753123737	34.851063015227396	34.75555244512894	34.749594730527235	34.7410406107724	34.60764338163078	34.56251581104565	34.34721744363386	34.31655466524372	34.36036837077731
Hte-ATic_007-Ex1-cssl.1	36.323187843464005	36.35565084320509	36.4024254970215	36.433062216227796	36.46486548380167	36.47250813356564	36.44941729780799	36.47579126141399	36.451351784493646	36.46767810905605	36.433538113386405	36.39207208901577	36.322019783778714	36.279683240399535	36.24026377112185	36.20787467901553	36.151191826206016	36.13574036569061	36.0948942544633	36.064636498176085	36.028256120915486	35.9894041094618	35.999889065081014	35.97759259471108	35.938747258244	35.9054428743416	35.82637669237411	35.80869366628782	35.7696347302492	35.69871308147293	35.608412015437686	35.48958159483692	35.388464237762186	35.23174764268545	34.97015926245176	34.67861639702065	34.26309403051539	34.059897089758316
