Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Hte-ATic_001-Ex1-cssl.1	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.5	1.0	2.0	3.5	4.5	5.5	8.5	14.0	21.5	32.5	51.0	256.5	646.0	587.0	1318.5	1735.5	1146.0	1639.5	1972.0	1848.0	2687.0	3076.0	4666.0	5341.0	4926.5	5983.5	7329.5	8742.0	9964.0	10871.0	11637.5	13656.0	13550.5	13374.0	14172.0	14246.5	15206.5	14178.0	12810.0	12380.5	12681.0	15099.0	17614.5	15981.0	12329.5	11991.0	10950.5	9584.0	10273.5	11191.0	11750.0	14637.0	16117.0	16081.5	16370.0	15422.5	15403.0	15525.5	19162.5	22246.5	20878.5	19316.5	18448.0	14036.0	9787.5	9917.0	7336.0	5150.0	5484.0	4875.0	3910.0	1733.5	554.5	1047.0	986.0	398.0	70.0	38.0	21.5	9.0	13.5	15.0	5.5	1.0	1.5	1.0	0.5	1.0	0.5	0.5	1.0	0.5	0.0
Hte-ATic_001-Ex1-cssl.2	0.0	0.5	3.0	5.5	9.0	15.5	19.5	14.5	16.0	28.0	32.0	31.0	34.5	43.5	52.0	55.0	65.5	443.5	567.0	277.0	570.0	699.0	784.0	819.5	1095.5	1580.5	2160.0	2310.0	1993.0	3380.0	3867.5	2868.5	5334.5	7252.0	7992.5	9948.0	10028.0	10347.0	11660.5	11002.0	12348.5	13906.0	12742.5	14445.5	16180.5	14777.5	14242.5	14256.5	14216.5	15319.0	15041.0	13685.5	12520.0	12456.0	12134.0	10566.0	11132.0	11880.0	11505.0	13852.5	14247.0	14042.0	15552.5	14251.0	15321.0	17487.0	17264.5	16639.0	14987.5	15306.0	15108.0	12789.0	12312.5	12049.5	9189.5	6988.5	6617.5	5151.5	3957.5	3796.0	3047.0	2189.5	1895.0	1445.5	1004.5	877.5	805.0	690.5	595.0	513.5	416.0	353.5	301.5	232.0	181.5	139.0	109.0	104.0	97.0	102.5	915.5
Hte-ATic_002-Ex1-cssl.1	0.0	0.0	8.0	40.5	69.5	74.5	76.0	81.5	81.0	89.5	107.0	132.5	370.0	1043.0	1457.0	1661.5	2999.0	4108.5	3895.0	5362.0	6805.5	8673.5	12244.5	15610.5	19951.5	23357.5	24922.5	28046.0	31892.0	37443.0	44970.0	48907.0	51399.0	56707.0	66023.0	74855.0	84847.0	90965.0	92699.5	89810.0	94772.0	102178.0	89474.5	83155.5	86752.5	89065.5	92645.5	89486.5	84214.5	82369.5	85564.0	88912.5	91841.5	104822.0	117557.5	125071.5	134359.5	146173.5	152664.5	177343.0	199955.5	205161.5	224708.0	247787.0	259705.5	268758.5	270412.0	273268.5	258792.5	231541.5	207301.0	171308.0	147114.0	132896.5	118026.5	95822.5	67578.0	44661.0	36556.5	25632.0	13261.5	8459.0	4958.0	3169.0	2460.5	2178.0	911.0	340.5	224.5	166.0	131.0	116.0	81.0	40.0	17.0	11.5	11.5	7.5	4.0	3.5	1.0
Hte-ATic_002-Ex1-cssl.2	3.0	13.0	37.0	89.0	159.0	205.5	227.0	246.5	245.5	228.5	411.0	569.5	603.0	1755.5	1985.0	2140.5	3000.0	2803.5	3859.5	7383.5	10305.0	11015.5	12174.0	13683.5	14319.0	17394.5	23850.5	25161.0	27874.0	35220.5	40548.0	49502.0	58130.0	64248.5	70856.0	76281.0	87413.5	96563.5	90478.0	88202.5	91938.0	89325.5	90422.0	87941.0	85110.0	81138.5	81592.5	89346.5	87186.0	83995.5	91226.5	96283.5	102718.0	109597.0	102463.5	111390.0	134585.5	150539.5	165503.5	184209.5	200820.0	213817.5	224964.5	232481.5	238086.5	257273.5	268131.0	262497.5	247892.0	216589.5	199424.0	189198.0	171763.5	141834.5	110398.5	86246.5	62666.5	47487.5	38343.0	28642.0	17365.5	12236.5	9884.0	7937.0	5554.5	2639.0	1398.0	1014.5	873.0	802.0	758.0	712.5	640.0	591.0	593.0	605.5	645.0	663.0	688.5	884.5	6762.5
Hte-ATic_003-Ex1-cssl.1	0.0	0.5	6.5	12.5	192.0	240.5	254.0	311.0	189.5	135.5	228.5	493.5	752.0	1591.0	1907.5	1744.5	3693.5	5471.0	6118.5	10485.5	15150.5	17166.0	22885.5	30748.5	41194.5	52052.5	60134.0	69267.0	81823.0	94796.5	112429.0	128909.0	135620.5	151073.5	180817.0	201933.0	206857.5	216724.0	238523.5	263568.5	267930.5	268516.0	279575.0	280698.5	286106.0	285387.5	286967.0	286339.0	278682.0	272836.5	269193.5	251737.0	223562.0	211145.5	206073.5	195440.5	194365.0	192873.0	199596.0	204966.0	199302.5	204752.5	209776.0	216007.0	220978.5	231987.5	249163.5	265442.5	251137.5	222597.0	198777.5	178438.5	165697.0	145739.0	119189.0	96590.5	70741.0	50902.0	41364.0	31254.5	20166.0	12243.5	7912.5	4894.5	4021.0	2858.5	2606.5	1514.5	367.0	244.5	256.5	301.0	347.5	266.5	86.0	51.0	81.5	110.5	65.0	6.0	2.0
Hte-ATic_003-Ex1-cssl.2	16.0	40.5	132.5	286.5	454.0	473.0	386.5	385.5	404.5	701.5	766.0	558.5	1204.0	2030.5	2046.0	2431.5	3518.5	5091.5	5767.0	8022.5	11687.5	14374.5	21324.5	30720.0	36577.5	51234.5	66601.5	72724.5	86473.0	101343.5	111862.5	126512.0	141580.0	162338.5	177439.0	196027.0	215139.5	218502.5	232584.5	260711.0	271527.5	270692.0	275049.5	281028.5	293022.5	296472.0	296514.0	303013.5	286019.0	255210.0	249285.0	239656.5	218737.0	210737.0	201956.0	194565.0	187955.5	183482.0	191111.0	191591.5	195519.0	208040.0	216782.5	227702.0	228142.5	232427.0	246884.5	237777.0	231376.0	226107.5	205204.5	189128.5	173674.5	151464.0	119684.5	87692.5	75233.0	60004.0	38160.0	26824.0	17446.5	13517.0	10401.5	6212.0	4837.0	3800.0	1932.0	1435.0	1286.0	1238.0	1206.5	1124.0	1161.5	1276.0	1147.0	870.0	790.5	934.5	930.5	1190.5	3932.0
Hte-ATic_004-Ex1-cssl.1	3.0	4.5	11.0	22.0	36.0	33.0	132.0	133.5	30.0	36.0	59.0	108.5	505.0	822.5	1167.0	1398.5	1571.0	2702.0	3780.0	7105.0	11507.5	15489.5	19698.5	24825.5	34125.5	51454.0	65308.0	74116.5	89351.5	105799.5	120359.5	133100.5	157309.0	185285.5	205103.5	222612.5	240630.0	259537.0	269033.5	291932.0	303796.0	313546.5	336246.0	347156.5	359241.0	375417.5	382310.5	383844.0	392032.5	371238.0	356100.5	348603.0	330631.5	322626.0	304144.5	288339.0	284149.0	278620.0	280312.0	280478.0	271511.5	281405.0	276694.5	261005.5	264766.0	255614.0	240287.5	222173.5	208187.5	197953.5	179939.5	157587.5	121785.5	96217.0	83246.0	61069.5	44798.0	34228.0	24577.0	17712.0	11691.5	8858.0	5439.0	3048.5	3039.0	2599.0	1667.5	790.5	643.5	579.0	503.5	377.5	359.0	393.0	335.0	398.0	305.5	75.5	20.5	14.5	6.5
Hte-ATic_004-Ex1-cssl.2	21.0	44.5	122.0	243.5	378.0	529.5	636.5	703.0	773.5	824.5	871.5	920.0	1283.5	1701.0	2512.5	2919.5	3022.5	3926.5	6127.0	8979.5	13392.5	17900.5	20276.0	28140.5	38919.0	50423.5	64425.0	76572.0	84572.0	99978.5	121260.5	139080.0	157829.5	173451.0	195152.5	214986.5	233229.0	250035.5	256766.5	278993.5	303824.0	328971.5	358419.0	361030.0	354022.0	368308.5	380301.5	372240.5	364354.0	356838.5	355116.5	350493.0	332388.0	311269.0	300183.0	302122.0	293886.5	284013.5	275596.0	275261.0	279196.0	280754.0	273020.0	264128.0	260692.5	252876.0	242998.5	231465.0	215767.0	196002.5	178475.0	149649.5	119105.0	95768.5	75751.5	61006.5	49642.0	38935.5	27156.0	17466.0	13044.5	10283.0	9174.0	5916.5	3086.0	2903.0	2440.5	2215.0	1977.0	1718.0	1515.5	1649.0	1769.0	1398.5	1241.0	1297.0	1333.5	1410.5	1542.5	1916.0	9908.5
Hte-ATic_005-Ex1-cssl.1	5.0	10.5	32.0	64.0	79.0	102.5	146.0	178.5	209.0	364.0	609.0	776.5	831.5	1471.0	2542.5	3205.5	4022.0	6404.0	9235.0	12924.0	18195.5	24852.5	33561.0	45368.5	61546.5	87116.5	103453.5	111155.0	124477.0	149165.0	176035.0	184214.0	198221.5	217614.0	235907.5	255652.0	264810.5	273499.0	279442.5	288453.5	300104.0	303658.5	296214.5	288663.0	295387.5	292021.5	264706.5	262014.0	261429.0	238347.5	225517.0	200625.0	187169.5	183838.0	174364.0	174597.5	185178.5	193632.5	190412.0	199050.0	219224.0	231644.5	243741.5	249725.0	251021.5	256239.5	263120.0	252104.5	227511.0	216041.5	201947.0	175819.5	149362.0	119645.0	91814.0	71950.5	56861.5	42182.5	27129.0	20362.0	14824.5	10367.5	7496.5	5551.0	3563.0	1347.0	1480.5	1348.5	659.0	360.0	220.5	152.0	115.0	114.0	131.5	103.5	56.0	42.0	31.5	14.5	2.0
