Sample	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	>10	>50	>100	>500	>1k	>5k	>10k+	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0
Hte-ATic_017-Ex1-cssl.1										6.020208246291908	5.896837986593827	63.94619507032775	14.394124711699597	1.8630618663043064	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_017-Ex1-cssl.2										5.8789851671989855	5.892762882336208	64.13351521947106	13.085420943887389	1.4792726004653145	0.0	0.2897220804574351																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_019-Ex1-cssl.1										4.538230701942036	3.6416317857706804	62.283245923069266	20.959375101168646	1.4652230321185034	0.3281148210610724	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_019-Ex1-cssl.2										4.329479470126469	3.612009156023197	62.45569752005422	19.11667373207015	1.3365213784028211	0.16856797992634845	0.418410998697895																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_020-Ex1-cssl.1										4.95990784105272	4.121391521488805	59.75374518418059	20.58660350014259	2.9632854967358866	0.14444189455885503	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_020-Ex1-cssl.2										4.823455360256026	4.051163393027821	60.19726808226644	19.343774855362543	2.4335630273820605	0.05662677084193543	0.3028112332241745																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_021-Ex1-cssl.1										6.736988461414202	6.320594693982855	63.96866733318441	12.271452846333785	2.9658851090081213	0.0505059508878656	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_021-Ex1-cssl.2										6.628650243478915	6.342247836651017	64.01214236660967	11.85076317110852	2.3866337271540625	0.0	0.2252748038567995																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_022-Ex1-cssl.1										4.944801305108493	3.4323672940673386	49.1486837498132	31.443443576643315	4.341187092995781	0.09369836994320231	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_022-Ex1-cssl.2										4.727360754883131	3.433309256049922	49.907918589301126	28.858500669843107	3.726064702726875	0.0	0.29019772038253183																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_023-Ex1-cssl.1										4.603082371302101	3.254321446110548	51.70347538519158	30.36556319789372	3.596729867989401	0.1419999735113737	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_023-Ex1-cssl.2										4.405218457562285	3.2174283529119454	52.04322138872628	28.10508130370119	3.1637818100887913	0.0	0.38644937059837775																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_024-Ex1-cssl.1										5.424165786493285	4.247694441200952	58.92029157112234	21.509050062497494	2.411616642441765	0.09085961096617237	0.2424746558558602																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_024-Ex1-cssl.2										5.273748033495397	4.222620829737571	59.30729063810922	19.584052132846633	2.120404797590665	0.0	0.4031063903362839																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_025-Ex1-cssl.1										5.807481207727431	4.13823724353566	52.02435642698514	25.164487193882707	5.179640206879615	0.11032184851373825	0.16177595866054578																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_025-Ex1-cssl.2										5.663534128008326	4.1358626599346815	52.605842691838454	23.99009558283718	4.115948783208781	0.19756011687211364	0.1929314139398764																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_026-Ex1-cssl.1										4.465237717404837	3.8803454649392255	68.95883223127363	12.442454763552384	1.47522950585578	0.07961817554124971	0.13388832208829518																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_026-Ex1-cssl.2										4.384320514611358	3.869292285886424	68.75880664797826	10.851317294141928	1.323960027946008	0.062434863883232966	0.20477991243588065																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_027-Ex1-cssl.1										6.494867348312029	5.882316284701455	65.74288525120909	12.344097595917894	0.9632350403684884	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_027-Ex1-cssl.2										6.38151739531084	5.888322755791547	65.8723435076831	11.236446686404637	0.7397410007578227	0.0	0.17072777066794526																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_029-Ex1-cssl.1										4.110522817180472	2.1367361178257034	41.404449474056435	37.98785357199953	7.507469153891474	0.22110156311849904	0.5894732763688671																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_029-Ex1-cssl.2										3.9528117035044477	2.154023029056919	42.49723536198054	35.61618517413641	6.492736159426745	0.1711848905661978	0.6875608312456601																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_030-Ex1-cssl.1										5.278541012231911	4.447687916502948	62.265456911229776	13.685160313949993	4.951963389352969	0.3423875389632886	0.3668469943757769																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_030-Ex1-cssl.2										5.14570006198471	4.445665852449757	62.29190642481443	12.490306090903717	4.684596600565814	0.32705217885218046	0.34199231220278375																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_031-Ex1-cssl.1										3.952906700870526	2.968552884856695	57.417290164876	23.26394281013709	5.354326579324751	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_031-Ex1-cssl.2										3.7759632893403476	2.924153313865972	57.78844180349727	20.55872378245392	4.78710886874956	0.0	0.40582470144777283																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_032-Ex1-cssl.1										4.368972814197755	3.054398502478235	49.401658286547864	26.28220937705874	8.645354262286983	1.066918532615696	0.3950347967039862																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_032-Ex1-cssl.2										4.2957061874259574	3.0768191607861954	50.59348768206509	24.378774984629004	7.705348943302513	0.7116830380019565	0.582168839954554																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_033-Ex1-cssl.1										5.964104645374402	4.572755265988398	58.39219595778423	17.052944816572392	5.289924492147871	0.35109907482375136	0.41236121524358005																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_033-Ex1-cssl.2										5.851329820501629	4.543494860595533	58.75838425461241	16.06868814582215	4.492061701009734	0.3184113952266688	0.5100265523031543																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_034-Ex1-cssl.1										5.0866199572212665	3.666719377338145	52.059261470173865	23.367343342980934	7.427305244213095	0.8122497051982751	0.559419324858717																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_034-Ex1-cssl.2										5.025933367172477	3.752536167654875	53.090085484408824	21.809593819506677	6.159861594462267	0.5640125055153631	0.37060419095480757																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_035-Ex1-cssl.1										4.479976292645604	4.00763966530402	52.139920521712256	17.397301930379083	9.875586342840082	3.2539399243230176	1.8303392022397582																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_035-Ex1-cssl.2										4.427921204935912	3.9552866499464607	53.7007755156799	15.999610064494949	9.33327104730787	2.0137015197722232	1.728908917046653																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_036-Ex1-cssl.1										5.649534961721009	5.097650575221215	58.0841143514122	20.245255988719745	3.225356981600492	0.11917621461676418	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_036-Ex1-cssl.2										5.546968582527851	5.095217828827757	58.50531863105154	18.35545705328347	2.9159952121657238	0.04658623228227291	0.31859169451599867																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_037-Ex1-cssl.1										5.325088148573037	4.316972291624228	55.94743649548669	21.877438520968393	5.116574222822551	0.39539594051303545	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_037-Ex1-cssl.2										5.214077933388362	4.324240514654809	56.66469903165019	20.510255481571214	4.4407412877467385	0.09204583410091349	0.24982023293649894																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_038-Ex1-cssl.1										7.778308236851387	6.721775591504879	58.852513070708135	15.10324969018092	2.6981227336343845	0.19978697586321256	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_038-Ex1-cssl.2										7.703348149841416	6.711955776195709	59.37479281880129	14.04882008605023	2.3912744454346684	0.0	0.2438860500086077																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_039-Ex1-cssl.1										4.423131957981649	2.149920009503859	40.56234368340631	41.982885263588024	4.201641499390102	0.34923814019861676	0.10290092368211623																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_039-Ex1-cssl.2										4.299472412049888	2.1502027650357465	41.20481650942007	40.024294743700715	3.8989159311039274	0.2752675405375478	0.11910769124965175																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_041-Ex1-cssl.1										4.068412568545467	4.453868525673575	59.07114170152495	9.309999378059644	8.135910245946182	1.7584610415516708	5.0560029994627																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_041-Ex1-cssl.2										3.9378007104339314	4.518212883692054	59.24993852224356	9.116714342739197	8.116203564635894	1.8406842774012198	3.9379254451605195																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_044-Ex1-cssl.1										5.423428390339135	4.398880274394893	57.05968385509389	23.42820025976878	2.498877197433931	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_044-Ex1-cssl.2										5.308860969445462	4.418002398256869	57.43732366099975	21.852963942757203	2.1988742074932297	0.0	0.1999639511195683																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_045-Ex1-cssl.1										4.3285939570644745	3.0551434436331655	56.15956939771126	27.540456096820243	2.325321307376776	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_045-Ex1-cssl.2										4.1853337980497045	3.066995565195021	56.66150680668716	25.941433598765546	2.071218594790491	0.0	0.1809130479668225																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_046-Ex1-cssl.1										4.9221838461389975	4.102886705513606	53.57827632032666	25.805254324615927	4.704775715081022	0.12830218305242305	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_046-Ex1-cssl.2										4.773128251472893	4.1096638469265505	54.13572558309765	23.624999099431534	3.9436991408061473	0.0	0.3867841403330148																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_047-Ex1-cssl.1										6.748600959317312	6.2094520898816	60.863363187626206	15.064480664570187	3.2429665435870163	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_047-Ex1-cssl.2										6.6400814676744675	6.170126675911934	61.23609638553217	13.370387434647233	2.4770624785803013	0.0	0.5320778572989817																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_048-Ex1-cssl.1										6.214372000746045	5.496854564977883	63.06614799125199	16.1604980105962	1.2766263948567713	0.09742487722568233	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_048-Ex1-cssl.2										6.05781411909099	5.530629650047048	63.640820296090716	14.692655347426525	1.0273823477469615	0.2162026408437072	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_049-Ex1-cssl.1										7.198653050823338	5.775470659172091	55.594466788244205	16.127382330725748	6.258127640350793	0.2546833643290336	0.6919200379001565																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_049-Ex1-cssl.2										7.061767730064964	5.799727282321505	56.38153557113467	15.245683255819737	5.016000703804827	0.2855643410107134	0.43410263670189936																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_050-Ex1-cssl.1										8.128433683925618	7.590438209889689	63.82873429948803	8.207694417531616	3.128098077245501	0.38977795183658004	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_050-Ex1-cssl.2										8.04433650430809	7.49844229916023	63.67552628378471	8.03690810265618	2.8044247896175363	0.2897162964596029	0.12506325388999895																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_051-Ex1-cssl.1										6.371466047695558	5.371196161588827	55.601945613546825	11.426985039442087	9.672966254751248	1.7836354897570117	1.092478336265645																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_051-Ex1-cssl.2										6.305188843024783	5.307119650969985	54.76965323130452	10.863588998419806	9.205394775430822	1.6241744195306218	1.001845375964979																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_054-Ex1-cssl.1										3.9424490628742257	3.0430609622770426	58.13221829326325	25.23009077736692	2.8581811049302366	0.12403713439685124	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_054-Ex1-cssl.2										3.7795248889447137	3.0468400138661274	58.993553747623714	22.902782197258915	2.492180540373624	0.12179062391924841	0.22331176175744522																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_055-Ex1-cssl.1										5.100887268337296	4.282522488695238	58.139375161424354	21.139148363652772	3.7495174059203342	0.18434075470988537	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_055-Ex1-cssl.2										4.930932593966951	4.260445985701633	58.56969789367369	19.33177891154926	3.2618739509723884	0.09859232548566751	0.3888116944211262																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_056-Ex1-cssl.1										4.620457359736628	4.166690010327583	58.97827512521331	20.560829182405737	4.510575368999917	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_056-Ex1-cssl.2										4.484632866001938	4.176363988744156	59.68919722467629	19.065021495288953	4.149165433821687	0.0	0.14863593049486232																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_057-Ex1-cssl.1										4.917411748216858	3.1633553177311415	45.47747618371996	33.110841797623884	6.033689950084489	0.4224542124290082	0.24366500382365916																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_057-Ex1-cssl.2										4.731433207645246	3.139549606631099	46.55853199812248	30.61966436799255	5.267410175257995	0.09883021251515858	0.4567435463161362																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_058-Ex1-cssl.1										5.64697613711501	4.784763898812856	54.093881813928135	22.49402597326895	5.254731422757778	0.08407989883045226	0.27209782434511803																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_058-Ex1-cssl.2										5.4635469960684215	4.822162307293793	54.41107664229305	21.051926424111933	4.533983526810519	0.09206132375410254	0.34034088687373676																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_059-Ex1-cssl.1										4.911321395789446	4.648517908865505	61.2094554949944	18.993893881908644	2.926553426705052	0.13366207202004465	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_059-Ex1-cssl.2										4.802505333407905	4.6200702929299196	61.36835240311572	17.334951871723785	2.520301867601421	0.0	0.39548029596153006																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_060-Ex1-cssl.1										5.005748257369451	4.369608519838123	57.68025540638486	22.460204716976094	3.245417294320378	0.21131710258169462	0.20399946532415228																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
