#Fastq_screen version: 0.14.1	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	5839510	5781261	99.01	2310	0.04	627	0.01	4911	0.08	50401	0.86
Ecoli	5839510	5839507	100.00	0	0.00	0	0.00	0	0.00	3	0.00
PhiX	5839510	5839510	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	5839510	5839507	100.00	0	0.00	0	0.00	0	0.00	3	0.00
Vectors	5839510	5835540	99.93	2	0.00	1	0.00	295	0.01	3672	0.06
Bacteria_24k	5839510	5804334	99.39	425	0.01	619	0.01	2678	0.05	31454	0.54
Protists_1k	5839510	5756633	98.58	7548	0.13	12214	0.21	2371	0.04	60744	1.04
Viruses	5839510	5808921	99.48	64	0.00	33	0.00	3984	0.07	26508	0.45
Fungi_RefSeq_release	5839510	5782445	99.03	1531	0.03	831	0.01	5534	0.09	49169	0.84
Coral	5839510	5804616	99.41	236	0.00	58	0.00	3373	0.06	31227	0.53
Bird	5839510	5794251	99.23	1354	0.02	203	0.00	6222	0.11	37480	0.64
Plant	5839510	5807385	99.45	231	0.00	26	0.00	4020	0.07	27848	0.48

%Hit_no_genomes: 98.39
