#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	1261589	763908	60.56	1638	0.13	291	0.02	8729	0.69	487023	38.60
Ecoli	1261589	1261586	100.00	0	0.00	0	0.00	0	0.00	3	0.00
PhiX	1261589	1261589	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	1261589	1261589	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	1261589	946320	75.01	2	0.00	0	0.00	1205	0.10	314062	24.89
Bacteria_24k	1261589	821778	65.14	173	0.01	224	0.02	6963	0.55	432451	34.28
Protists_1k	1261589	730466	57.90	8852	0.70	16995	1.35	2925	0.23	502351	39.82
Viruses	1261589	814153	64.53	79	0.01	30	0.00	5259	0.42	442068	35.04
Fungi_RefSeq_release	1261589	766558	60.76	1068	0.08	224	0.02	9547	0.76	484192	38.38
Coral	1261589	810187	64.22	180	0.01	31	0.00	9824	0.78	441367	34.99
Bird	1261589	794406	62.96	489	0.04	72	0.01	9664	0.77	456958	36.22
Plant	1261589	794138	62.94	388	0.03	77	0.01	8034	0.64	458952	36.38

%Hit_no_genomes: 57.21
