#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	25474490	20905130	82.06	20879	0.08	4548481	17.86	0	0.00	0	0.00
Ecoli	25474490	25474490	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	25474490	25474490	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	25474490	25474490	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	25474490	25474490	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	25474490	25474490	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Protists_1k	25474490	25474490	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Viruses	25474490	25474490	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Fungi_RefSeq_release	25474490	25474490	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Coral	25474490	25474490	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bird	25474490	25474490	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Plant	25474490	25474490	100.00	0	0.00	0	0.00	0	0.00	0	0.00

%Hit_no_genomes: 82.06
