#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	22292184	5765634	25.86	226778	1.02	62137	0.28	53406	0.24	16184229	72.60
Ecoli	22292184	22291747	100.00	0	0.00	0	0.00	94	0.00	343	0.00
PhiX	22292184	22292184	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	22292184	22292165	100.00	0	0.00	0	0.00	0	0.00	19	0.00
Vectors	22292184	12050126	54.05	21	0.00	27	0.00	8010	0.04	10234000	45.91
Bacteria_24k	22292184	6228286	27.94	105295	0.47	212973	0.96	84479	0.38	15661151	70.25
Protists_1k	22292184	5788433	25.96	39525	0.18	75777	0.34	89395	0.40	16299054	73.12
Viruses	22292184	6586274	29.55	855	0.00	488	0.00	59931	0.27	15644636	70.18
Fungi_RefSeq_release	22292184	6107500	27.39	12327	0.06	1435	0.01	74642	0.33	16096280	72.21
Coral	22292184	6503073	29.18	553	0.00	347	0.00	96376	0.43	15691835	70.39
Bird	22292184	6416846	28.78	1541	0.01	263	0.00	80569	0.36	15792965	70.85
Plant	22292184	6346793	28.47	1552	0.01	462	0.00	63303	0.28	15880074	71.24

%Hit_no_genomes: 23.01
