#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	9070026	5748942	63.38	6284	0.07	1447	0.02	37865	0.42	3275488	36.11
Ecoli	9070026	9069770	100.00	0	0.00	0	0.00	42	0.00	214	0.00
PhiX	9070026	9070026	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	9070026	9070016	100.00	0	0.00	0	0.00	0	0.00	10	0.00
Vectors	9070026	7140505	78.72	14	0.00	7	0.00	3413	0.04	1926087	21.24
Bacteria_24k	9070026	6009957	66.26	9916	0.11	18219	0.20	35541	0.39	2996393	33.04
Protists_1k	9070026	5614826	61.90	32389	0.36	64938	0.72	14617	0.16	3343256	36.86
Viruses	9070026	6017030	66.34	271	0.00	113	0.00	27183	0.30	3025429	33.36
Fungi_RefSeq_release	9070026	5762131	63.53	4385	0.05	906	0.01	39804	0.44	3262800	35.97
Coral	9070026	5965413	65.77	532	0.01	269	0.00	49373	0.54	3054439	33.68
Bird	9070026	5936377	65.45	1619	0.02	227	0.00	46776	0.52	3085027	34.01
Plant	9070026	5883134	64.86	1666	0.02	380	0.00	38882	0.43	3145964	34.69

%Hit_no_genomes: 61.26
