#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	25626921	5881368	22.96	90254	0.35	762183	2.97	7830	0.03	18885286	73.69
Ecoli	25626921	25626868	100.00	0	0.00	0	0.00	7	0.00	46	0.00
PhiX	25626921	25626921	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	25626921	25626879	100.00	0	0.00	0	0.00	0	0.00	42	0.00
Vectors	25626921	16592906	64.75	323	0.00	270	0.00	12398	0.05	9021024	35.20
Bacteria_24k	25626921	6696725	26.13	12633	0.05	28563	0.11	101619	0.40	18787381	73.31
Protists_1k	25626921	25626921	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Viruses	25626921	25626921	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Fungi_RefSeq_release	25626921	25626921	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Coral	25626921	25626921	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bird	25626921	25626921	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Plant	25626921	25626921	100.00	0	0.00	0	0.00	0	0.00	0	0.00

%Hit_no_genomes: 22.78
nt	25626921	6221475	24.27	5256	0.02	1903	0.01	96584	0.38	19301703	75.32

%Hit_no_genomes: 21.86
