#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	14725715	2304439	15.64	23032	0.16	7307	0.05	24595	0.17	12366342	83.98
Ecoli	14725715	14725548	100.00	0	0.00	0	0.00	49	0.00	118	0.00
PhiX	14725715	14725715	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	14725715	14725406	100.00	0	0.00	0	0.00	59	0.00	250	0.00
Vectors	14725715	5448714	37.01	16	0.00	12	0.00	6425	0.04	9270548	62.95
Bacteria_24k	14725715	2592445	17.61	20755	0.14	38280	0.26	52029	0.35	12022206	81.64
Protists_1k	14725715	2246111	15.25	16454	0.11	33523	0.23	20451	0.14	12409176	84.27
Viruses	14725715	2572217	17.47	362	0.00	206	0.00	30731	0.21	12122199	82.32
Fungi_RefSeq_release	14725715	2344517	15.93	2733	0.02	528	0.00	29725	0.20	12348212	83.85
Coral	14725715	2537099	17.24	345	0.00	148	0.00	58143	0.39	12129980	82.37
Bird	14725715	2504599	17.02	730	0.00	129	0.00	44502	0.30	12175755	82.68
Plant	14725715	2435626	16.53	862	0.01	250	0.00	31680	0.22	12257297	83.24

%Hit_no_genomes: 14.48
