#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	830366	521394	62.80	900	0.11	206	0.02	5762	0.69	302104	36.38
Ecoli	830366	830365	100.00	0	0.00	0	0.00	0	0.00	1	0.00
PhiX	830366	830366	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	830366	830366	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	830366	642541	77.38	1	0.00	2	0.00	781	0.09	187041	22.53
Bacteria_24k	830366	560601	67.50	91	0.01	128	0.02	4277	0.52	265269	31.95
Protists_1k	830366	498234	60.01	5927	0.71	12157	1.46	1970	0.24	312078	37.58
Viruses	830366	554272	66.75	59	0.01	21	0.00	3837	0.46	272177	32.78
Fungi_RefSeq_release	830366	523000	62.98	802	0.10	117	0.01	6282	0.76	300165	36.15
Coral	830366	552286	66.51	79	0.01	55	0.01	6311	0.76	271635	32.71
Bird	830366	541406	65.20	255	0.03	52	0.01	6259	0.75	282394	34.01
Plant	830366	541296	65.18	227	0.03	46	0.01	4990	0.60	283807	34.18

%Hit_no_genomes: 59.36
