#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	7006567	4349473	62.08	4273	0.06	1006	0.01	29172	0.42	2622643	37.43
Ecoli	7006567	7006498	100.00	0	0.00	0	0.00	9	0.00	60	0.00
PhiX	7006567	7006567	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	7006567	7006491	100.00	0	0.00	0	0.00	6	0.00	70	0.00
Vectors	7006567	5675134	81.00	12	0.00	1	0.00	2667	0.04	1328753	18.96
Bacteria_24k	7006567	4533900	64.71	5722	0.08	9899	0.14	26353	0.38	2430693	34.69
Protists_1k	7006567	4245790	60.59	23554	0.34	50070	0.71	11670	0.17	2675483	38.19
Viruses	7006567	4545163	64.87	256	0.00	72	0.00	21019	0.30	2440057	34.83
Fungi_RefSeq_release	7006567	4353906	62.13	3213	0.05	684	0.01	29849	0.43	2618915	37.38
Coral	7006567	4500340	64.23	476	0.01	271	0.00	36317	0.52	2469163	35.24
Bird	7006567	4500409	64.23	1420	0.02	212	0.00	35561	0.51	2468965	35.24
Plant	7006567	4452515	63.55	1165	0.02	283	0.00	29023	0.41	2523581	36.02

%Hit_no_genomes: 60.03
