#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	2587929	1643657	63.51	2790	0.11	592	0.02	17881	0.69	923009	35.67
Ecoli	2587929	2587590	99.99	0	0.00	0	0.00	14	0.00	325	0.01
PhiX	2587929	2587929	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	2587929	2587896	100.00	0	0.00	0	0.00	17	0.00	16	0.00
Vectors	2587929	1997528	77.19	14	0.00	1	0.00	2283	0.09	588103	22.72
Bacteria_24k	2587929	1753502	67.75	530	0.02	2809	0.11	13862	0.54	817226	31.58
Protists_1k	2587929	1577623	60.96	17245	0.67	34483	1.33	5640	0.22	952938	36.82
Viruses	2587929	1742681	67.33	164	0.01	69	0.00	11295	0.44	833720	32.22
Fungi_RefSeq_release	2587929	1650590	63.78	2232	0.09	450	0.02	18963	0.73	915694	35.38
Coral	2587929	1739106	67.20	250	0.01	340	0.01	18125	0.70	830108	32.08
Bird	2587929	1710030	66.08	1289	0.05	122	0.00	19906	0.77	856582	33.10
Plant	2587929	1705293	65.89	625	0.02	179	0.01	16183	0.63	865649	33.45

%Hit_no_genomes: 60.19
