#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	26756320	6239461	23.32	65198	0.24	606722	2.27	24640	0.09	19820299	74.08
Ecoli	26756320	26756290	100.00	0	0.00	0	0.00	12	0.00	18	0.00
PhiX	26756320	26756320	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	26756320	26755641	100.00	4	0.00	0	0.00	112	0.00	563	0.00
Vectors	26756320	17363025	64.90	405	0.00	392	0.00	14024	0.05	9378474	35.05
Bacteria_24k	26756320	7068690	26.41	9738	0.04	23689	0.09	114935	0.43	19539268	73.03
Protists_1k	26756320	23204179	86.72	10753	0.04	44627	0.17	4404	0.02	3492357	13.05
Viruses	26756320	26756320	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Fungi_RefSeq_release	26756320	26756320	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Coral	26756320	26756320	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bird	26756320	26756320	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Plant	26756320	26756320	100.00	0	0.00	0	0.00	0	0.00	0	0.00

%Hit_no_genomes: 22.95
24.56	2736	0.01	820	0.00	99328	0.37	20083135	75.06

%Hit_no_genomes: 22.23
