#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	5233892	4196305	80.17	3141	0.06	662	0.01	16020	0.31	1017764	19.45
Ecoli	5233892	5233635	100.00	0	0.00	0	0.00	46	0.00	211	0.00
PhiX	5233892	5233892	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	5233892	5233793	100.00	0	0.00	0	0.00	9	0.00	90	0.00
Vectors	5233892	4649425	88.83	5	0.00	14	0.00	1027	0.02	583421	11.15
Bacteria_24k	5233892	4269972	81.58	3604	0.07	16846	0.32	10824	0.21	932646	17.82
Protists_1k	5233892	4134345	79.00	16409	0.31	31053	0.59	6140	0.12	1045945	19.98
Viruses	5233892	4287796	81.93	180	0.00	90	0.00	9463	0.18	936363	17.89
Fungi_RefSeq_release	5233892	4200485	80.25	2394	0.05	461	0.01	16827	0.32	1013725	19.37
Coral	5233892	4269436	81.57	376	0.01	161	0.00	15532	0.30	948387	18.12
Bird	5233892	4254898	81.30	1048	0.02	133	0.00	16299	0.31	961514	18.37
Plant	5233892	4251172	81.22	859	0.02	191	0.00	14025	0.27	967645	18.49

%Hit_no_genomes: 78.31
