#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	872484	535273	61.35	793	0.09	188	0.02	6001	0.69	330229	37.85
Ecoli	872484	872019	99.95	0	0.00	0	0.00	21	0.00	444	0.05
PhiX	872484	872484	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	872484	872484	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	872484	691178	79.22	0	0.00	0	0.00	693	0.08	180613	20.70
Bacteria_24k	872484	567067	65.00	633	0.07	7407	0.85	4811	0.55	292566	33.53
Protists_1k	872484	509384	58.39	5900	0.68	12504	1.43	2216	0.25	342480	39.25
Viruses	872484	573147	65.69	73	0.01	17	0.00	4520	0.52	294727	33.78
Fungi_RefSeq_release	872484	536584	61.50	696	0.08	88	0.01	7263	0.83	327853	37.58
Coral	872484	569256	65.24	70	0.01	140	0.02	6979	0.80	296039	33.93
Bird	872484	572021	65.56	507	0.06	98	0.01	8090	0.93	291768	33.44
Plant	872484	557631	63.92	174	0.02	43	0.00	5944	0.68	308692	35.38

%Hit_no_genomes: 56.86
