#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	25626921	5820244	22.72	90490	0.35	7643204	29.82	3819	0.01	12069164	47.10
Ecoli	25626921	25626881	100.00	6	0.00	20	0.00	2	0.00	12	0.00
PhiX	25626921	25626921	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	25626921	25626356	100.00	0	0.00	2	0.00	136	0.00	427	0.00
Vectors	25626921	16518786	64.46	398	0.00	1895	0.01	11407	0.04	9094435	35.49
Bacteria_24k	25626921	18966646	74.01	5373	0.02	11500	0.04	39748	0.16	6603654	25.77
Protists_1k	25626921	25626921	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Viruses	25626921	25626921	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Fungi_RefSeq_release	25626921	25626921	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Coral	25626921	25626921	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bird	25626921	25626921	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Plant	25626921	25626921	100.00	0	0.00	0	0.00	0	0.00	0	0.00

%Hit_no_genomes: 22.63
26921	25626921	100.00	0	0.00	0	0.00	0	0.00	0	0.00

%Hit_no_genomes: 21.40
