#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	5665299	4589719	81.01	12820	0.23	1062760	18.76	0	0.00	0	0.00
Ecoli	5665299	5665299	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	5665299	5665299	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	5665299	5665299	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	5665299	5665299	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	5665299	5665299	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Protists_1k	5665299	5665299	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Viruses	5665299	5665299	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Fungi_RefSeq_release	5665299	5665299	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Coral	5665299	5665299	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bird	5665299	5665299	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Plant	5665299	5665299	100.00	0	0.00	0	0.00	0	0.00	0	0.00

%Hit_no_genomes: 81.01
