#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	1914007	409577	21.40	1388	0.07	434	0.02	3363	0.18	1499245	78.33
Ecoli	1914007	1913988	100.00	0	0.00	0	0.00	9	0.00	10	0.00
PhiX	1914007	1914007	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	1914007	1914004	100.00	0	0.00	0	0.00	2	0.00	1	0.00
Vectors	1914007	919459	48.04	2	0.00	2	0.00	735	0.04	993809	51.92
Bacteria_24k	1914007	445775	23.29	2388	0.12	3751	0.20	6334	0.33	1455759	76.06
Protists_1k	1914007	400167	20.91	1883	0.10	4528	0.24	2579	0.13	1504850	78.62
Viruses	1914007	446105	23.31	30	0.00	14	0.00	4359	0.23	1463499	76.46
Fungi_RefSeq_release	1914007	412113	21.54	280	0.01	61	0.00	3867	0.20	1497686	78.25
Coral	1914007	439264	22.96	36	0.00	13	0.00	7732	0.40	1466962	76.64
Bird	1914007	432877	22.62	89	0.00	10	0.00	5984	0.31	1475047	77.07
Plant	1914007	426751	22.29	107	0.01	27	0.00	4529	0.24	1482593	77.46

%Hit_no_genomes: 20.33
