#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	136197	32092	23.57	47	0.03	6	0.00	285	0.21	103767	76.19
Ecoli	136197	136197	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	136197	136197	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	136197	136197	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	136197	57595	42.29	0	0.00	0	0.00	55	0.04	78547	57.67
Bacteria_24k	136197	35261	25.89	17	0.01	24	0.02	418	0.31	100477	73.77
Protists_1k	136197	31212	22.92	195	0.14	473	0.35	107	0.08	104210	76.51
Viruses	136197	34470	25.31	1	0.00	1	0.00	270	0.20	101455	74.49
Fungi_RefSeq_release	136197	32229	23.66	26	0.02	11	0.01	318	0.23	103613	76.08
Coral	136197	34225	25.12	7	0.01	0	0.00	487	0.36	101478	74.51
Bird	136197	33648	24.70	7	0.01	1	0.00	460	0.34	102081	74.95
Plant	136197	33194	24.38	10	0.01	2	0.00	333	0.24	102658	75.37

%Hit_no_genomes: 22.70
