all	0	2994	1219980	0.0024541
all	1	360	1219980	0.0002951
all	2	127	1219980	0.0001041
all	3	293	1219980	0.0002402
all	4	248	1219980	0.0002033
all	5	145	1219980	0.0001189
all	6	189	1219980	0.0001549
all	7	293	1219980	0.0002402
all	8	317	1219980	0.0002598
all	9	327	1219980	0.0002680
all	10	332	1219980	0.0002721
all	11	284	1219980	0.0002328
all	12	313	1219980	0.0002566
all	13	420	1219980	0.0003443
all	14	391	1219980	0.0003205
all	15	291	1219980	0.0002385
all	16	381	1219980	0.0003123
all	17	521	1219980	0.0004271
all	18	429	1219980	0.0003516
all	19	486	1219980	0.0003984
all	20	514	1219980	0.0004213
all	21	599	1219980	0.0004910
all	22	592	1219980	0.0004853
all	23	675	1219980	0.0005533
all	24	738	1219980	0.0006049
all	25	844	1219980	0.0006918
all	26	1106	1219980	0.0009066
all	27	1073	1219980	0.0008795
all	28	1056	1219980	0.0008656
all	29	1302	1219980	0.0010672
all	30	1247	1219980	0.0010221
all	31	1131	1219980	0.0009271
all	32	1233	1219980	0.0010107
all	33	1247	1219980	0.0010221
all	34	1402	1219980	0.0011492
all	35	1341	1219980	0.0010992
all	36	1450	1219980	0.0011885
all	37	1704	1219980	0.0013967
all	38	1759	1219980	0.0014418
all	39	1927	1219980	0.0015795
all	40	1936	1219980	0.0015869
all	41	2036	1219980	0.0016689
all	42	2195	1219980	0.0017992
all	43	2084	1219980	0.0017082
all	44	2058	1219980	0.0016869
all	45	2336	1219980	0.0019148
all	46	2472	1219980	0.0020263
all	47	2575	1219980	0.0021107
all	48	2701	1219980	0.0022140
all	49	2911	1219980	0.0023861
all	50	3081	1219980	0.0025255
all	51	3102	1219980	0.0025427
all	52	3088	1219980	0.0025312
all	53	3204	1219980	0.0026263
all	54	3262	1219980	0.0026738
all	55	3444	1219980	0.0028230
all	56	3610	1219980	0.0029591
all	57	3930	1219980	0.0032214
all	58	4007	1219980	0.0032845
all	59	3932	1219980	0.0032230
all	60	4167	1219980	0.0034156
all	61	4241	1219980	0.0034763
all	62	4410	1219980	0.0036148
all	63	4518	1219980	0.0037033
all	64	4675	1219980	0.0038320
all	65	4758	1219980	0.0039001
all	66	4989	1219980	0.0040894
all	67	5425	1219980	0.0044468
all	68	5627	1219980	0.0046124
all	69	5697	1219980	0.0046697
all	70	5769	1219980	0.0047288
all	71	5964	1219980	0.0048886
all	72	6050	1219980	0.0049591
all	73	6208	1219980	0.0050886
all	74	6419	1219980	0.0052616
all	75	6316	1219980	0.0051771
all	76	6803	1219980	0.0055763
all	77	6816	1219980	0.0055870
all	78	6950	1219980	0.0056968
all	79	7388	1219980	0.0060558
all	80	7406	1219980	0.0060706
all	81	7508	1219980	0.0061542
all	82	7513	1219980	0.0061583
all	83	7504	1219980	0.0061509
all	84	7886	1219980	0.0064640
all	85	7542	1219980	0.0061821
all	86	7984	1219980	0.0065444
all	87	7971	1219980	0.0065337
all	88	8371	1219980	0.0068616
all	89	8245	1219980	0.0067583
all	90	8458	1219980	0.0069329
all	91	8529	1219980	0.0069911
all	92	8867	1219980	0.0072682
all	93	9006	1219980	0.0073821
all	94	9110	1219980	0.0074673
all	95	9344	1219980	0.0076591
all	96	9281	1219980	0.0076075
all	97	9374	1219980	0.0076837
all	98	9544	1219980	0.0078231
all	99	9471	1219980	0.0077632
all	100	9673	1219980	0.0079288
all	101	9920	1219980	0.0081313
all	102	9730	1219980	0.0079755
all	103	10055	1219980	0.0082419
all	104	9577	1219980	0.0078501
all	105	9839	1219980	0.0080649
all	106	10111	1219980	0.0082878
all	107	10013	1219980	0.0082075
all	108	10093	1219980	0.0082731
all	109	10070	1219980	0.0082542
all	110	10343	1219980	0.0084780
all	111	10038	1219980	0.0082280
all	112	10320	1219980	0.0084592
all	113	10235	1219980	0.0083895
all	114	10050	1219980	0.0082378
all	115	10114	1219980	0.0082903
all	116	10600	1219980	0.0086887
all	117	9951	1219980	0.0081567
all	118	10175	1219980	0.0083403
all	119	10148	1219980	0.0083182
all	120	10086	1219980	0.0082673
all	121	10721	1219980	0.0087878
all	122	10479	1219980	0.0085895
all	123	10441	1219980	0.0085583
all	124	10375	1219980	0.0085042
all	125	10442	1219980	0.0085592
all	126	10253	1219980	0.0084042
all	127	10066	1219980	0.0082510
all	128	10085	1219980	0.0082665
all	129	10199	1219980	0.0083600
all	130	10115	1219980	0.0082911
all	131	9862	1219980	0.0080837
all	132	10008	1219980	0.0082034
all	133	9883	1219980	0.0081010
