all	0	1088188	1219980	0.8919720
all	1	33212	1219980	0.0272234
all	2	24977	1219980	0.0204733
all	3	6127	1219980	0.0050222
all	4	4760	1219980	0.0039017
all	5	4805	1219980	0.0039386
all	6	3769	1219980	0.0030894
all	7	3234	1219980	0.0026509
all	8	3030	1219980	0.0024836
all	9	2806	1219980	0.0023000
all	10	2810	1219980	0.0023033
all	11	2690	1219980	0.0022050
all	12	2350	1219980	0.0019263
all	13	2314	1219980	0.0018968
all	14	1845	1219980	0.0015123
all	15	2140	1219980	0.0017541
all	16	1688	1219980	0.0013836
all	17	1556	1219980	0.0012754
all	18	1488	1219980	0.0012197
all	19	1498	1219980	0.0012279
all	20	1402	1219980	0.0011492
all	21	1004	1219980	0.0008230
all	22	1097	1219980	0.0008992
all	23	1071	1219980	0.0008779
all	24	1232	1219980	0.0010099
all	25	1188	1219980	0.0009738
all	26	894	1219980	0.0007328
all	27	869	1219980	0.0007123
all	28	844	1219980	0.0006918
all	29	759	1219980	0.0006221
all	30	565	1219980	0.0004631
all	31	662	1219980	0.0005426
all	32	394	1219980	0.0003230
all	33	515	1219980	0.0004221
all	34	563	1219980	0.0004615
all	35	516	1219980	0.0004230
all	36	468	1219980	0.0003836
all	37	412	1219980	0.0003377
all	38	478	1219980	0.0003918
all	39	436	1219980	0.0003574
all	40	310	1219980	0.0002541
all	41	367	1219980	0.0003008
all	42	312	1219980	0.0002557
all	43	260	1219980	0.0002131
all	44	370	1219980	0.0003033
all	45	219	1219980	0.0001795
all	46	242	1219980	0.0001984
all	47	202	1219980	0.0001656
all	48	333	1219980	0.0002730
all	49	312	1219980	0.0002557
all	50	202	1219980	0.0001656
all	51	284	1219980	0.0002328
all	52	244	1219980	0.0002000
all	53	259	1219980	0.0002123
all	54	307	1219980	0.0002516
all	55	278	1219980	0.0002279
all	56	232	1219980	0.0001902
all	57	266	1219980	0.0002180
all	58	177	1219980	0.0001451
all	59	145	1219980	0.0001189
all	60	129	1219980	0.0001057
all	61	129	1219980	0.0001057
all	62	197	1219980	0.0001615
all	63	157	1219980	0.0001287
all	64	105	1219980	0.0000861
all	65	127	1219980	0.0001041
all	66	133	1219980	0.0001090
all	67	100	1219980	0.0000820
all	68	108	1219980	0.0000885
all	69	107	1219980	0.0000877
all	70	120	1219980	0.0000984
all	71	96	1219980	0.0000787
all	72	126	1219980	0.0001033
all	73	130	1219980	0.0001066
all	74	101	1219980	0.0000828
all	75	89	1219980	0.0000730
all	76	103	1219980	0.0000844
all	77	65	1219980	0.0000533
all	78	81	1219980	0.0000664
all	79	109	1219980	0.0000893
all	80	86	1219980	0.0000705
all	81	53	1219980	0.0000434
all	82	92	1219980	0.0000754
all	83	77	1219980	0.0000631
all	84	51	1219980	0.0000418
all	85	46	1219980	0.0000377
all	86	53	1219980	0.0000434
all	87	48	1219980	0.0000393
all	88	35	1219980	0.0000287
all	89	46	1219980	0.0000377
all	90	59	1219980	0.0000484
all	91	51	1219980	0.0000418
all	92	33	1219980	0.0000270
all	93	22	1219980	0.0000180
all	94	28	1219980	0.0000230
all	95	35	1219980	0.0000287
all	96	42	1219980	0.0000344
all	97	36	1219980	0.0000295
all	98	23	1219980	0.0000189
all	99	14	1219980	0.0000115
all	100	24	1219980	0.0000197
all	101	35	1219980	0.0000287
all	102	20	1219980	0.0000164
all	103	13	1219980	0.0000107
all	104	3	1219980	0.0000025
all	105	2	1219980	0.0000016
all	106	12	1219980	0.0000098
all	107	6	1219980	0.0000049
all	108	24	1219980	0.0000197
all	109	5	1219980	0.0000041
all	110	17	1219980	0.0000139
all	111	5	1219980	0.0000041
all	112	9	1219980	0.0000074
all	113	11	1219980	0.0000090
