all	0	1181061	1219980	0.9680986
all	1	20018	1219980	0.0164085
all	2	14594	1219980	0.0119625
all	3	702	1219980	0.0005754
all	4	368	1219980	0.0003016
all	5	208	1219980	0.0001705
all	6	478	1219980	0.0003918
all	7	314	1219980	0.0002574
all	8	288	1219980	0.0002361
all	9	198	1219980	0.0001623
all	10	235	1219980	0.0001926
all	11	57	1219980	0.0000467
all	12	143	1219980	0.0001172
all	13	231	1219980	0.0001893
all	14	197	1219980	0.0001615
all	15	91	1219980	0.0000746
all	16	25	1219980	0.0000205
all	18	57	1219980	0.0000467
all	19	82	1219980	0.0000672
all	20	41	1219980	0.0000336
all	21	21	1219980	0.0000172
all	22	1	1219980	0.0000008
all	23	150	1219980	0.0001230
all	24	27	1219980	0.0000221
all	26	1	1219980	0.0000008
all	28	9	1219980	0.0000074
all	31	97	1219980	0.0000795
all	32	144	1219980	0.0001180
all	33	8	1219980	0.0000066
all	34	41	1219980	0.0000336
all	36	1	1219980	0.0000008
all	37	4	1219980	0.0000033
all	38	15	1219980	0.0000123
all	52	46	1219980	0.0000377
all	53	27	1219980	0.0000221
