all	0	237401	1219980	0.1945942
all	1	166003	1219980	0.1360703
all	2	220985	1219980	0.1811382
all	3	158642	1219980	0.1300366
all	4	146085	1219980	0.1197438
all	5	95603	1219980	0.0783644
all	6	70438	1219980	0.0577370
all	7	46429	1219980	0.0380572
all	8	28969	1219980	0.0237455
all	9	18849	1219980	0.0154503
all	10	12080	1219980	0.0099018
all	11	7810	1219980	0.0064017
all	12	3806	1219980	0.0031197
all	13	2855	1219980	0.0023402
all	14	1486	1219980	0.0012181
all	15	1096	1219980	0.0008984
all	16	718	1219980	0.0005885
all	17	279	1219980	0.0002287
all	18	215	1219980	0.0001762
all	19	79	1219980	0.0000648
all	20	74	1219980	0.0000607
all	21	49	1219980	0.0000402
all	22	29	1219980	0.0000238
