all	0	3454	1219980	0.0028312
all	1	566	1219980	0.0004639
all	2	701	1219980	0.0005746
all	3	534	1219980	0.0004377
all	4	483	1219980	0.0003959
all	5	642	1219980	0.0005262
all	6	881	1219980	0.0007221
all	7	1033	1219980	0.0008467
all	8	1023	1219980	0.0008385
all	9	1098	1219980	0.0009000
all	10	1138	1219980	0.0009328
all	11	1252	1219980	0.0010262
all	12	1351	1219980	0.0011074
all	13	1700	1219980	0.0013935
all	14	1548	1219980	0.0012689
all	15	1679	1219980	0.0013763
all	16	1956	1219980	0.0016033
all	17	2283	1219980	0.0018713
all	18	2654	1219980	0.0021754
all	19	2931	1219980	0.0024025
all	20	2803	1219980	0.0022976
all	21	3444	1219980	0.0028230
all	22	3502	1219980	0.0028705
all	23	3993	1219980	0.0032730
all	24	4146	1219980	0.0033984
all	25	4482	1219980	0.0036738
all	26	5145	1219980	0.0042173
all	27	5716	1219980	0.0046853
all	28	5670	1219980	0.0046476
all	29	6210	1219980	0.0050902
all	30	6107	1219980	0.0050058
all	31	7343	1219980	0.0060190
all	32	8083	1219980	0.0066255
all	33	8306	1219980	0.0068083
all	34	8788	1219980	0.0072034
all	35	8943	1219980	0.0073304
all	36	9383	1219980	0.0076911
all	37	10363	1219980	0.0084944
all	38	11297	1219980	0.0092600
all	39	11518	1219980	0.0094411
all	40	12414	1219980	0.0101756
all	41	13583	1219980	0.0111338
all	42	13040	1219980	0.0106887
all	43	13438	1219980	0.0110149
all	44	14126	1219980	0.0115789
all	45	14194	1219980	0.0116346
all	46	14652	1219980	0.0120100
all	47	15644	1219980	0.0128232
all	48	16325	1219980	0.0133814
all	49	16483	1219980	0.0135109
all	50	16920	1219980	0.0138691
all	51	17048	1219980	0.0139740
all	52	17126	1219980	0.0140379
all	53	16828	1219980	0.0137937
all	54	17249	1219980	0.0141388
all	55	17522	1219980	0.0143625
all	56	17271	1219980	0.0141568
all	57	17842	1219980	0.0146248
all	58	17911	1219980	0.0146814
all	59	17512	1219980	0.0143543
all	60	17672	1219980	0.0144855
all	61	17852	1219980	0.0146330
all	62	18144	1219980	0.0148724
all	63	18208	1219980	0.0149248
all	64	17931	1219980	0.0146978
all	65	18023	1219980	0.0147732
all	66	17936	1219980	0.0147019
all	67	17561	1219980	0.0143945
all	68	17159	1219980	0.0140650
all	69	17353	1219980	0.0142240
all	70	17678	1219980	0.0144904
all	71	17065	1219980	0.0139879
all	72	17276	1219980	0.0141609
all	73	16837	1219980	0.0138010
all	74	16140	1219980	0.0132297
all	75	16078	1219980	0.0131789
all	76	16182	1219980	0.0132642
all	77	15831	1219980	0.0129764
all	78	14844	1219980	0.0121674
all	79	14749	1219980	0.0120895
all	80	14361	1219980	0.0117715
all	81	14726	1219980	0.0120707
all	82	14155	1219980	0.0116026
all	83	13041	1219980	0.0106895
all	84	13264	1219980	0.0108723
all	85	12725	1219980	0.0104305
all	86	12513	1219980	0.0102567
all	87	12067	1219980	0.0098911
all	88	11967	1219980	0.0098092
all	89	11651	1219980	0.0095502
all	90	11327	1219980	0.0092846
all	91	11095	1219980	0.0090944
all	92	10342	1219980	0.0084772
all	93	9754	1219980	0.0079952
all	94	9960	1219980	0.0081641
all	95	9262	1219980	0.0075919
all	96	8929	1219980	0.0073190
all	97	8669	1219980	0.0071059
all	98	8120	1219980	0.0066558
all	99	7769	1219980	0.0063681
