all	0	2490	1219980	0.0020410
all	1	23	1219980	0.0000189
all	2	1	1219980	0.0000008
all	4	4	1219980	0.0000033
all	5	2	1219980	0.0000016
all	6	4	1219980	0.0000033
all	7	21	1219980	0.0000172
all	8	52	1219980	0.0000426
all	9	5	1219980	0.0000041
all	10	12	1219980	0.0000098
all	11	26	1219980	0.0000213
all	12	19	1219980	0.0000156
all	13	8	1219980	0.0000066
all	14	10	1219980	0.0000082
all	15	10	1219980	0.0000082
all	16	20	1219980	0.0000164
all	17	5	1219980	0.0000041
all	18	21	1219980	0.0000172
all	19	12	1219980	0.0000098
all	20	12	1219980	0.0000098
all	21	9	1219980	0.0000074
all	22	12	1219980	0.0000098
all	23	15	1219980	0.0000123
all	24	30	1219980	0.0000246
all	25	50	1219980	0.0000410
all	26	27	1219980	0.0000221
all	27	24	1219980	0.0000197
all	28	19	1219980	0.0000156
all	29	15	1219980	0.0000123
all	30	20	1219980	0.0000164
all	31	20	1219980	0.0000164
all	32	17	1219980	0.0000139
all	33	10	1219980	0.0000082
all	34	16	1219980	0.0000131
all	35	27	1219980	0.0000221
all	36	18	1219980	0.0000148
all	37	15	1219980	0.0000123
all	38	19	1219980	0.0000156
all	39	36	1219980	0.0000295
all	40	33	1219980	0.0000270
all	41	16	1219980	0.0000131
all	42	21	1219980	0.0000172
all	43	29	1219980	0.0000238
all	44	57	1219980	0.0000467
all	45	35	1219980	0.0000287
all	46	35	1219980	0.0000287
all	47	93	1219980	0.0000762
all	48	33	1219980	0.0000270
all	49	23	1219980	0.0000189
all	50	32	1219980	0.0000262
all	51	46	1219980	0.0000377
all	52	41	1219980	0.0000336
all	53	39	1219980	0.0000320
all	54	53	1219980	0.0000434
all	55	31	1219980	0.0000254
all	56	36	1219980	0.0000295
all	57	38	1219980	0.0000311
all	58	52	1219980	0.0000426
all	59	46	1219980	0.0000377
all	60	49	1219980	0.0000402
all	61	71	1219980	0.0000582
all	62	50	1219980	0.0000410
all	63	66	1219980	0.0000541
all	64	90	1219980	0.0000738
all	65	73	1219980	0.0000598
all	66	65	1219980	0.0000533
all	67	69	1219980	0.0000566
all	68	68	1219980	0.0000557
all	69	56	1219980	0.0000459
all	70	39	1219980	0.0000320
all	71	61	1219980	0.0000500
all	72	77	1219980	0.0000631
all	73	77	1219980	0.0000631
all	74	59	1219980	0.0000484
all	75	60	1219980	0.0000492
all	76	65	1219980	0.0000533
all	77	66	1219980	0.0000541
all	78	101	1219980	0.0000828
all	79	73	1219980	0.0000598
all	80	133	1219980	0.0001090
all	81	101	1219980	0.0000828
all	82	102	1219980	0.0000836
all	83	113	1219980	0.0000926
all	84	82	1219980	0.0000672
all	85	84	1219980	0.0000689
all	86	106	1219980	0.0000869
all	87	92	1219980	0.0000754
all	88	94	1219980	0.0000771
all	89	70	1219980	0.0000574
all	90	73	1219980	0.0000598
all	91	64	1219980	0.0000525
all	92	80	1219980	0.0000656
all	93	109	1219980	0.0000893
all	94	112	1219980	0.0000918
all	95	123	1219980	0.0001008
all	96	101	1219980	0.0000828
all	97	122	1219980	0.0001000
all	98	113	1219980	0.0000926
all	99	142	1219980	0.0001164
all	100	167	1219980	0.0001369
all	101	147	1219980	0.0001205
all	102	119	1219980	0.0000975
all	103	142	1219980	0.0001164
all	104	169	1219980	0.0001385
all	105	138	1219980	0.0001131
all	106	154	1219980	0.0001262
all	107	115	1219980	0.0000943
all	108	110	1219980	0.0000902
all	109	176	1219980	0.0001443
all	110	161	1219980	0.0001320
all	111	121	1219980	0.0000992
all	112	121	1219980	0.0000992
all	113	94	1219980	0.0000771
all	114	139	1219980	0.0001139
all	115	167	1219980	0.0001369
all	116	157	1219980	0.0001287
all	117	152	1219980	0.0001246
all	118	152	1219980	0.0001246
