all	0	1125838	1219980	0.9228331
all	1	35110	1219980	0.0287792
all	2	20776	1219980	0.0170298
all	3	6124	1219980	0.0050198
all	4	4893	1219980	0.0040107
all	5	4691	1219980	0.0038451
all	6	3354	1219980	0.0027492
all	7	2549	1219980	0.0020894
all	8	1958	1219980	0.0016049
all	9	1574	1219980	0.0012902
all	10	1236	1219980	0.0010131
all	11	907	1219980	0.0007435
all	12	1189	1219980	0.0009746
all	13	1063	1219980	0.0008713
all	14	861	1219980	0.0007057
all	15	923	1219980	0.0007566
all	16	535	1219980	0.0004385
all	17	712	1219980	0.0005836
all	18	393	1219980	0.0003221
all	19	609	1219980	0.0004992
all	20	330	1219980	0.0002705
all	21	511	1219980	0.0004189
all	22	308	1219980	0.0002525
all	23	270	1219980	0.0002213
all	24	352	1219980	0.0002885
all	25	360	1219980	0.0002951
all	26	75	1219980	0.0000615
all	27	175	1219980	0.0001434
all	28	307	1219980	0.0002516
all	29	267	1219980	0.0002189
all	30	76	1219980	0.0000623
all	31	134	1219980	0.0001098
all	32	88	1219980	0.0000721
all	33	173	1219980	0.0001418
all	34	90	1219980	0.0000738
all	35	97	1219980	0.0000795
all	36	70	1219980	0.0000574
all	37	72	1219980	0.0000590
all	38	71	1219980	0.0000582
all	39	25	1219980	0.0000205
all	40	19	1219980	0.0000156
all	41	8	1219980	0.0000066
all	43	3	1219980	0.0000025
all	44	16	1219980	0.0000131
all	45	18	1219980	0.0000148
all	46	11	1219980	0.0000090
all	47	3	1219980	0.0000025
all	48	7	1219980	0.0000057
all	49	10	1219980	0.0000082
all	50	52	1219980	0.0000426
all	51	21	1219980	0.0000172
all	52	36	1219980	0.0000295
all	53	17	1219980	0.0000139
all	54	25	1219980	0.0000205
all	55	40	1219980	0.0000328
all	56	58	1219980	0.0000475
all	57	32	1219980	0.0000262
all	58	13	1219980	0.0000107
all	59	3	1219980	0.0000025
all	60	21	1219980	0.0000172
all	61	37	1219980	0.0000303
all	62	12	1219980	0.0000098
all	63	1	1219980	0.0000008
all	64	20	1219980	0.0000164
all	65	22	1219980	0.0000180
all	66	2	1219980	0.0000016
all	67	12	1219980	0.0000098
all	70	4	1219980	0.0000033
all	71	12	1219980	0.0000098
all	72	1	1219980	0.0000008
all	73	20	1219980	0.0000164
all	74	14	1219980	0.0000115
all	75	31	1219980	0.0000254
all	76	22	1219980	0.0000180
all	78	23	1219980	0.0000189
all	79	12	1219980	0.0000098
all	80	20	1219980	0.0000164
all	81	6	1219980	0.0000049
all	82	8	1219980	0.0000066
all	83	27	1219980	0.0000221
all	84	1	1219980	0.0000008
all	87	7	1219980	0.0000057
all	88	20	1219980	0.0000164
all	95	4	1219980	0.0000033
all	96	2	1219980	0.0000016
all	97	16	1219980	0.0000131
all	98	14	1219980	0.0000115
all	99	14	1219980	0.0000115
all	101	6	1219980	0.0000049
all	102	19	1219980	0.0000156
all	103	12	1219980	0.0000098
