all	0	1193299	1219980	0.9781300
all	1	10724	1219980	0.0087903
all	2	8646	1219980	0.0070870
all	3	1044	1219980	0.0008558
all	4	2019	1219980	0.0016549
all	5	1123	1219980	0.0009205
all	6	450	1219980	0.0003689
all	7	557	1219980	0.0004566
all	8	83	1219980	0.0000680
all	9	271	1219980	0.0002221
all	10	266	1219980	0.0002180
all	11	144	1219980	0.0001180
all	12	106	1219980	0.0000869
all	13	176	1219980	0.0001443
all	14	105	1219980	0.0000861
all	15	92	1219980	0.0000754
all	16	83	1219980	0.0000680
all	17	20	1219980	0.0000164
all	18	154	1219980	0.0001262
all	19	95	1219980	0.0000779
all	20	64	1219980	0.0000525
all	21	5	1219980	0.0000041
all	22	43	1219980	0.0000352
all	23	106	1219980	0.0000869
all	24	57	1219980	0.0000467
all	25	9	1219980	0.0000074
all	29	1	1219980	0.0000008
all	30	46	1219980	0.0000377
all	31	25	1219980	0.0000205
all	33	1	1219980	0.0000008
all	34	17	1219980	0.0000139
all	35	12	1219980	0.0000098
all	36	14	1219980	0.0000115
all	37	16	1219980	0.0000131
all	39	32	1219980	0.0000262
all	47	5	1219980	0.0000041
all	48	1	1219980	0.0000008
all	51	1	1219980	0.0000008
all	64	1	1219980	0.0000008
all	67	1	1219980	0.0000008
all	68	18	1219980	0.0000148
all	69	10	1219980	0.0000082
all	70	6	1219980	0.0000049
all	71	14	1219980	0.0000115
all	73	2	1219980	0.0000016
all	74	1	1219980	0.0000008
all	75	15	1219980	0.0000123
