all	0	418330	1219980	0.3428991
all	1	196767	1219980	0.1612871
all	2	250708	1219980	0.2055017
all	3	131225	1219980	0.1075632
all	4	103046	1219980	0.0844653
all	5	53503	1219980	0.0438556
all	6	33209	1219980	0.0272209
all	7	16154	1219980	0.0132412
all	8	8924	1219980	0.0073149
all	9	4178	1219980	0.0034246
all	10	2106	1219980	0.0017263
all	11	858	1219980	0.0007033
all	12	338	1219980	0.0002771
all	13	187	1219980	0.0001533
all	14	198	1219980	0.0001623
all	15	56	1219980	0.0000459
all	16	18	1219980	0.0000148
all	17	9	1219980	0.0000074
all	18	15	1219980	0.0000123
all	19	31	1219980	0.0000254
all	20	35	1219980	0.0000287
all	21	20	1219980	0.0000164
all	22	10	1219980	0.0000082
all	23	14	1219980	0.0000115
all	24	10	1219980	0.0000082
all	25	22	1219980	0.0000180
all	26	9	1219980	0.0000074
