all	0	1170364	1219980	0.9593305
all	1	22267	1219980	0.0182519
all	2	14404	1219980	0.0118068
all	3	2647	1219980	0.0021697
all	4	1723	1219980	0.0014123
all	5	1581	1219980	0.0012959
all	6	686	1219980	0.0005623
all	7	1374	1219980	0.0011262
all	8	643	1219980	0.0005271
all	9	482	1219980	0.0003951
all	10	583	1219980	0.0004779
all	11	217	1219980	0.0001779
all	12	420	1219980	0.0003443
all	13	213	1219980	0.0001746
all	14	284	1219980	0.0002328
all	15	254	1219980	0.0002082
all	16	76	1219980	0.0000623
all	17	212	1219980	0.0001738
all	18	194	1219980	0.0001590
all	19	117	1219980	0.0000959
all	20	87	1219980	0.0000713
all	21	8	1219980	0.0000066
all	22	75	1219980	0.0000615
all	23	6	1219980	0.0000049
all	25	22	1219980	0.0000180
all	26	108	1219980	0.0000885
all	27	89	1219980	0.0000730
all	28	100	1219980	0.0000820
all	29	176	1219980	0.0001443
all	30	39	1219980	0.0000320
all	32	61	1219980	0.0000500
all	33	65	1219980	0.0000533
all	34	32	1219980	0.0000262
all	36	27	1219980	0.0000221
all	37	10	1219980	0.0000082
all	38	35	1219980	0.0000287
all	39	9	1219980	0.0000074
all	42	41	1219980	0.0000336
all	43	38	1219980	0.0000311
all	45	59	1219980	0.0000484
all	46	13	1219980	0.0000107
all	47	3	1219980	0.0000025
all	48	2	1219980	0.0000016
all	49	1	1219980	0.0000008
all	50	48	1219980	0.0000393
all	52	3	1219980	0.0000025
all	53	31	1219980	0.0000254
all	55	35	1219980	0.0000287
all	56	4	1219980	0.0000033
all	57	12	1219980	0.0000098
