all	0	1018835	1219980	0.8351244
all	1	101352	1219980	0.0830768
all	2	72092	1219980	0.0590928
all	3	11128	1219980	0.0091215
all	4	6045	1219980	0.0049550
all	5	2878	1219980	0.0023591
all	6	1702	1219980	0.0013951
all	7	1003	1219980	0.0008221
all	8	932	1219980	0.0007639
all	9	827	1219980	0.0006779
all	10	662	1219980	0.0005426
all	11	331	1219980	0.0002713
all	12	255	1219980	0.0002090
all	13	296	1219980	0.0002426
all	14	221	1219980	0.0001812
all	15	351	1219980	0.0002877
all	16	291	1219980	0.0002385
all	17	226	1219980	0.0001852
all	18	99	1219980	0.0000811
all	19	73	1219980	0.0000598
all	20	111	1219980	0.0000910
all	21	72	1219980	0.0000590
all	22	31	1219980	0.0000254
all	23	64	1219980	0.0000525
all	26	21	1219980	0.0000172
all	27	47	1219980	0.0000385
all	29	35	1219980	0.0000287
