all	0	1138690	1219980	0.9333678
all	1	42580	1219980	0.0349022
all	2	22574	1219980	0.0185036
all	3	3388	1219980	0.0027771
all	4	2127	1219980	0.0017435
all	5	1279	1219980	0.0010484
all	6	791	1219980	0.0006484
all	7	984	1219980	0.0008066
all	8	647	1219980	0.0005303
all	9	723	1219980	0.0005926
all	10	461	1219980	0.0003779
all	11	741	1219980	0.0006074
all	12	351	1219980	0.0002877
all	13	81	1219980	0.0000664
all	14	618	1219980	0.0005066
all	15	97	1219980	0.0000795
all	16	172	1219980	0.0001410
all	17	323	1219980	0.0002648
all	18	430	1219980	0.0003525
all	19	213	1219980	0.0001746
all	20	357	1219980	0.0002926
all	21	340	1219980	0.0002787
all	22	199	1219980	0.0001631
all	23	53	1219980	0.0000434
all	24	239	1219980	0.0001959
all	25	127	1219980	0.0001041
all	26	277	1219980	0.0002271
all	27	136	1219980	0.0001115
all	28	175	1219980	0.0001434
all	29	55	1219980	0.0000451
all	30	116	1219980	0.0000951
all	31	80	1219980	0.0000656
all	34	29	1219980	0.0000238
all	35	31	1219980	0.0000254
all	36	17	1219980	0.0000139
all	38	12	1219980	0.0000098
all	39	15	1219980	0.0000123
all	40	19	1219980	0.0000156
all	42	35	1219980	0.0000287
all	43	81	1219980	0.0000664
all	44	9	1219980	0.0000074
all	45	1	1219980	0.0000008
all	46	9	1219980	0.0000074
all	47	17	1219980	0.0000139
all	48	24	1219980	0.0000197
all	49	20	1219980	0.0000164
all	50	24	1219980	0.0000197
all	51	46	1219980	0.0000377
all	52	36	1219980	0.0000295
all	53	50	1219980	0.0000410
all	54	40	1219980	0.0000328
all	55	5	1219980	0.0000041
all	56	2	1219980	0.0000016
all	57	3	1219980	0.0000025
all	58	12	1219980	0.0000098
all	59	19	1219980	0.0000156
