all	0	440698	1219980	0.3612338
all	1	202877	1219980	0.1662953
all	2	236905	1219980	0.1941876
all	3	125561	1219980	0.1029205
all	4	94968	1219980	0.0778439
all	5	50988	1219980	0.0417941
all	6	31119	1219980	0.0255078
all	7	17056	1219980	0.0139806
all	8	9910	1219980	0.0081231
all	9	4356	1219980	0.0035706
all	10	2643	1219980	0.0021664
all	11	1438	1219980	0.0011787
all	12	604	1219980	0.0004951
all	13	379	1219980	0.0003107
all	14	145	1219980	0.0001189
all	15	112	1219980	0.0000918
all	16	120	1219980	0.0000984
all	17	20	1219980	0.0000164
all	18	54	1219980	0.0000443
all	19	17	1219980	0.0000139
all	20	10	1219980	0.0000082
