all	0	3625	1219980	0.0029714
all	1	526	1219980	0.0004312
all	2	789	1219980	0.0006467
all	3	762	1219980	0.0006246
all	4	870	1219980	0.0007131
all	5	981	1219980	0.0008041
all	6	1460	1219980	0.0011967
all	7	1321	1219980	0.0010828
all	8	1476	1219980	0.0012099
all	9	2017	1219980	0.0016533
all	10	2028	1219980	0.0016623
all	11	2187	1219980	0.0017927
all	12	3161	1219980	0.0025910
all	13	3257	1219980	0.0026697
all	14	3776	1219980	0.0030951
all	15	4324	1219980	0.0035443
all	16	4573	1219980	0.0037484
all	17	5373	1219980	0.0044042
all	18	6067	1219980	0.0049730
all	19	6993	1219980	0.0057321
all	20	7619	1219980	0.0062452
all	21	7685	1219980	0.0062993
all	22	8359	1219980	0.0068518
all	23	8664	1219980	0.0071018
all	24	9676	1219980	0.0079313
all	25	10423	1219980	0.0085436
all	26	10930	1219980	0.0089592
all	27	11441	1219980	0.0093780
all	28	12309	1219980	0.0100895
all	29	13050	1219980	0.0106969
all	30	13240	1219980	0.0108526
all	31	14410	1219980	0.0118117
all	32	15062	1219980	0.0123461
all	33	15255	1219980	0.0125043
all	34	15044	1219980	0.0123313
all	35	16127	1219980	0.0132191
all	36	16508	1219980	0.0135314
all	37	16483	1219980	0.0135109
all	38	16659	1219980	0.0136551
all	39	17073	1219980	0.0139945
all	40	17326	1219980	0.0142019
all	41	17254	1219980	0.0141429
all	42	17663	1219980	0.0144781
all	43	17973	1219980	0.0147322
all	44	17528	1219980	0.0143674
all	45	17908	1219980	0.0146789
all	46	17923	1219980	0.0146912
all	47	17909	1219980	0.0146797
all	48	17844	1219980	0.0146265
all	49	18073	1219980	0.0148142
all	50	18287	1219980	0.0149896
all	51	18217	1219980	0.0149322
all	52	17795	1219980	0.0145863
all	53	18570	1219980	0.0152216
all	54	18034	1219980	0.0147822
all	55	17730	1219980	0.0145330
all	56	18381	1219980	0.0150666
all	57	17974	1219980	0.0147330
all	58	17368	1219980	0.0142363
all	59	17829	1219980	0.0146142
all	60	17222	1219980	0.0141166
all	61	16729	1219980	0.0137125
all	62	17214	1219980	0.0141101
all	63	17062	1219980	0.0139855
all	64	16564	1219980	0.0135773
all	65	16456	1219980	0.0134887
