all	0	1121734	1219980	0.9194692
all	1	19645	1219980	0.0161027
all	2	17074	1219980	0.0139953
all	3	6778	1219980	0.0055558
all	4	6920	1219980	0.0056722
all	5	5425	1219980	0.0044468
all	6	5437	1219980	0.0044566
all	7	4058	1219980	0.0033263
all	8	3017	1219980	0.0024730
all	9	2486	1219980	0.0020377
all	10	2644	1219980	0.0021672
all	11	2351	1219980	0.0019271
all	12	2305	1219980	0.0018894
all	13	2077	1219980	0.0017025
all	14	1387	1219980	0.0011369
all	15	1403	1219980	0.0011500
all	16	1205	1219980	0.0009877
all	17	1342	1219980	0.0011000
all	18	1016	1219980	0.0008328
all	19	1061	1219980	0.0008697
all	20	716	1219980	0.0005869
all	21	694	1219980	0.0005689
all	22	674	1219980	0.0005525
all	23	487	1219980	0.0003992
all	24	481	1219980	0.0003943
all	25	576	1219980	0.0004721
all	26	587	1219980	0.0004812
all	27	665	1219980	0.0005451
all	28	391	1219980	0.0003205
all	29	381	1219980	0.0003123
all	30	363	1219980	0.0002975
all	31	297	1219980	0.0002434
all	32	256	1219980	0.0002098
all	33	240	1219980	0.0001967
all	34	343	1219980	0.0002812
all	35	249	1219980	0.0002041
all	36	194	1219980	0.0001590
all	37	174	1219980	0.0001426
all	38	127	1219980	0.0001041
all	39	169	1219980	0.0001385
all	40	180	1219980	0.0001475
all	41	198	1219980	0.0001623
all	42	122	1219980	0.0001000
all	43	196	1219980	0.0001607
all	44	169	1219980	0.0001385
all	45	127	1219980	0.0001041
all	46	102	1219980	0.0000836
all	47	75	1219980	0.0000615
all	48	103	1219980	0.0000844
all	49	112	1219980	0.0000918
all	50	186	1219980	0.0001525
all	51	77	1219980	0.0000631
all	52	113	1219980	0.0000926
all	53	60	1219980	0.0000492
all	54	22	1219980	0.0000180
all	55	93	1219980	0.0000762
all	56	63	1219980	0.0000516
all	57	45	1219980	0.0000369
all	58	65	1219980	0.0000533
all	59	80	1219980	0.0000656
all	60	11	1219980	0.0000090
all	61	58	1219980	0.0000475
all	62	24	1219980	0.0000197
all	63	7	1219980	0.0000057
all	64	20	1219980	0.0000164
all	65	2	1219980	0.0000016
all	67	3	1219980	0.0000025
all	68	18	1219980	0.0000148
all	69	9	1219980	0.0000074
all	70	9	1219980	0.0000074
all	71	12	1219980	0.0000098
all	72	5	1219980	0.0000041
all	73	17	1219980	0.0000139
all	74	23	1219980	0.0000189
all	76	5	1219980	0.0000041
all	77	6	1219980	0.0000049
all	78	1	1219980	0.0000008
all	79	7	1219980	0.0000057
all	80	27	1219980	0.0000221
all	82	7	1219980	0.0000057
all	83	11	1219980	0.0000090
all	84	3	1219980	0.0000025
all	85	9	1219980	0.0000074
all	86	10	1219980	0.0000082
all	87	1	1219980	0.0000008
all	88	1	1219980	0.0000008
all	95	1	1219980	0.0000008
all	96	1	1219980	0.0000008
all	99	4	1219980	0.0000033
all	100	4	1219980	0.0000033
all	101	8	1219980	0.0000066
all	102	7	1219980	0.0000057
all	103	2	1219980	0.0000016
all	107	6	1219980	0.0000049
all	108	7	1219980	0.0000057
all	109	5	1219980	0.0000041
all	110	7	1219980	0.0000057
all	111	3	1219980	0.0000025
all	112	2	1219980	0.0000016
