all	0	1174198	1219980	0.9624732
all	1	17612	1219980	0.0144363
all	2	14715	1219980	0.0120617
all	3	2666	1219980	0.0021853
all	4	1959	1219980	0.0016058
all	5	1264	1219980	0.0010361
all	6	1419	1219980	0.0011631
all	7	404	1219980	0.0003312
all	8	989	1219980	0.0008107
all	9	536	1219980	0.0004394
all	10	960	1219980	0.0007869
all	11	115	1219980	0.0000943
all	12	137	1219980	0.0001123
all	13	449	1219980	0.0003680
all	14	303	1219980	0.0002484
all	15	148	1219980	0.0001213
all	16	444	1219980	0.0003639
all	17	164	1219980	0.0001344
all	18	87	1219980	0.0000713
all	19	163	1219980	0.0001336
all	20	257	1219980	0.0002107
all	21	223	1219980	0.0001828
all	22	196	1219980	0.0001607
all	23	19	1219980	0.0000156
all	24	135	1219980	0.0001107
all	25	95	1219980	0.0000779
all	27	104	1219980	0.0000852
all	28	3	1219980	0.0000025
all	29	6	1219980	0.0000049
all	31	8	1219980	0.0000066
all	33	7	1219980	0.0000057
all	34	3	1219980	0.0000025
all	35	3	1219980	0.0000025
all	36	40	1219980	0.0000328
all	37	1	1219980	0.0000008
all	38	9	1219980	0.0000074
all	40	4	1219980	0.0000033
all	41	15	1219980	0.0000123
all	42	2	1219980	0.0000016
all	43	32	1219980	0.0000262
all	46	54	1219980	0.0000443
all	49	1	1219980	0.0000008
all	50	27	1219980	0.0000221
all	51	4	1219980	0.0000033
