all	0	1138113	1219980	0.9328948
all	1	17259	1219980	0.0141470
all	2	13492	1219980	0.0110592
all	3	6555	1219980	0.0053730
all	4	5772	1219980	0.0047312
all	5	4085	1219980	0.0033484
all	6	4241	1219980	0.0034763
all	7	3035	1219980	0.0024877
all	8	3256	1219980	0.0026689
all	9	2251	1219980	0.0018451
all	10	1960	1219980	0.0016066
all	11	1574	1219980	0.0012902
all	12	1815	1219980	0.0014877
all	13	1200	1219980	0.0009836
all	14	1555	1219980	0.0012746
all	15	1298	1219980	0.0010640
all	16	901	1219980	0.0007385
all	17	1049	1219980	0.0008599
all	18	876	1219980	0.0007180
all	19	657	1219980	0.0005385
all	20	636	1219980	0.0005213
all	21	494	1219980	0.0004049
all	22	438	1219980	0.0003590
all	23	495	1219980	0.0004057
all	24	515	1219980	0.0004221
all	25	458	1219980	0.0003754
all	26	572	1219980	0.0004689
all	27	345	1219980	0.0002828
all	28	262	1219980	0.0002148
all	29	261	1219980	0.0002139
all	30	284	1219980	0.0002328
all	31	305	1219980	0.0002500
all	32	94	1219980	0.0000771
all	33	232	1219980	0.0001902
all	34	183	1219980	0.0001500
all	35	225	1219980	0.0001844
all	36	269	1219980	0.0002205
all	37	145	1219980	0.0001189
all	38	139	1219980	0.0001139
all	39	70	1219980	0.0000574
all	40	136	1219980	0.0001115
all	41	113	1219980	0.0000926
all	42	100	1219980	0.0000820
all	43	53	1219980	0.0000434
all	44	127	1219980	0.0001041
all	45	108	1219980	0.0000885
all	46	158	1219980	0.0001295
all	47	119	1219980	0.0000975
all	48	48	1219980	0.0000393
all	49	36	1219980	0.0000295
all	50	43	1219980	0.0000352
all	51	54	1219980	0.0000443
all	52	47	1219980	0.0000385
all	53	53	1219980	0.0000434
all	54	58	1219980	0.0000475
all	55	60	1219980	0.0000492
all	56	29	1219980	0.0000238
all	57	63	1219980	0.0000516
all	58	97	1219980	0.0000795
all	59	51	1219980	0.0000418
all	60	8	1219980	0.0000066
all	61	44	1219980	0.0000361
all	62	44	1219980	0.0000361
all	63	35	1219980	0.0000287
all	64	24	1219980	0.0000197
all	65	28	1219980	0.0000230
all	66	55	1219980	0.0000451
all	67	18	1219980	0.0000148
all	68	38	1219980	0.0000311
all	69	29	1219980	0.0000238
all	70	27	1219980	0.0000221
all	71	42	1219980	0.0000344
all	72	17	1219980	0.0000139
all	73	60	1219980	0.0000492
all	74	24	1219980	0.0000197
all	75	78	1219980	0.0000639
all	76	8	1219980	0.0000066
all	77	64	1219980	0.0000525
all	78	29	1219980	0.0000238
all	79	15	1219980	0.0000123
all	80	38	1219980	0.0000311
all	81	14	1219980	0.0000115
all	82	8	1219980	0.0000066
all	83	8	1219980	0.0000066
all	84	13	1219980	0.0000107
all	85	1	1219980	0.0000008
all	86	45	1219980	0.0000369
all	87	19	1219980	0.0000156
all	88	5	1219980	0.0000041
all	89	14	1219980	0.0000115
all	90	10	1219980	0.0000082
all	92	1	1219980	0.0000008
all	93	10	1219980	0.0000082
all	94	1	1219980	0.0000008
all	96	38	1219980	0.0000311
all	97	3	1219980	0.0000025
all	99	2	1219980	0.0000016
all	100	13	1219980	0.0000107
all	101	8	1219980	0.0000066
all	104	4	1219980	0.0000033
all	105	1	1219980	0.0000008
all	106	6	1219980	0.0000049
all	107	13	1219980	0.0000107
all	108	6	1219980	0.0000049
all	109	14	1219980	0.0000115
all	117	2	1219980	0.0000016
all	137	2	1219980	0.0000016
all	139	38	1219980	0.0000311
all	141	12	1219980	0.0000098
all	142	19	1219980	0.0000156
all	143	6	1219980	0.0000049
